dataframe,index,date,column,value
perf,149,2008-08-05 00:00:00+00:00,transactions,"[{'amount': -490, 'dt': Timestamp('2008-08-05 20:00:00+0000', tz='UTC'), 'price': 94.05, 'order_id': '047ba6a7ace546739033e138974b106f', 'resulting_amount': 0, 'sid': {'sid': 3491, 'real_sid': 'FIBBG000BFRF55', 'symbol': 'CLF', 'currency': 'USD', 'asset_name': 'CLEVELAND-CLIFFS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 18, 'dt': Timestamp('2008-08-05 20:00:00+0000', tz='UTC'), 'price': 65.9, 'order_id': 'e5b96e3e72e7452fa719a1c7434ef305', 'resulting_amount': 730, 'sid': {'sid': 11260, 'real_sid': 'FIBBG000JGQ3K6', 'symbol': 'MEE', 'currency': 'USD', 'asset_name': 'ALPHA APPALACHIA HOLDINGS LL', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-06-01 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2011-06-01 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 758, 'dt': Timestamp('2008-08-05 20:00:00+0000', tz='UTC'), 'price': 62.050000000000004, 'order_id': '0667635edb61441cb71721d3743e6230', 'resulting_amount': 758, 'sid': {'sid': 3716, 'real_sid': 'FIBBG000CKVSG8', 'symbol': 'CNX', 'currency': 'USD', 'asset_name': 'CNX RESOURCES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,149,2008-08-05 00:00:00+00:00,treasury_period_return,0.0
perf,150,2008-08-06 00:00:00+00:00,algo_volatility,0.6079861621194482
perf,150,2008-08-06 00:00:00+00:00,algorithm_period_return,-0.060290869999998775
perf,150,2008-08-06 00:00:00+00:00,benchmark_period_return,0.0
perf,150,2008-08-06 00:00:00+00:00,benchmark_volatility,0.0
perf,150,2008-08-06 00:00:00+00:00,capital_used,0.0
perf,150,2008-08-06 00:00:00+00:00,commissions,0.0
perf,150,2008-08-06 00:00:00+00:00,ending_cash,-2180.466999999975
perf,150,2008-08-06 00:00:00+00:00,ending_exposure,96151.38
perf,150,2008-08-06 00:00:00+00:00,ending_value,96151.38
perf,150,2008-08-06 00:00:00+00:00,excess_return,0.0
perf,150,2008-08-06 00:00:00+00:00,fees,0.0
perf,150,2008-08-06 00:00:00+00:00,gross_leverage,1.0232036374915285
perf,150,2008-08-06 00:00:00+00:00,long_exposure,96151.38
perf,150,2008-08-06 00:00:00+00:00,long_value,96151.38
perf,150,2008-08-06 00:00:00+00:00,longs_count,2
perf,150,2008-08-06 00:00:00+00:00,max_drawdown,-0.3162725135851577
perf,150,2008-08-06 00:00:00+00:00,max_leverage,1.0234558610543474
perf,150,2008-08-06 00:00:00+00:00,net_leverage,1.0232036374915285
perf,150,2008-08-06 00:00:00+00:00,orders,[]
perf,150,2008-08-06 00:00:00+00:00,period_close,2008-08-06 20:00:00+00:00
perf,150,2008-08-06 00:00:00+00:00,period_label,2008-08
perf,150,2008-08-06 00:00:00+00:00,period_open,2008-08-06 13:31:00+00:00
perf,150,2008-08-06 00:00:00+00:00,pnl,1010.4799999999959
perf,150,2008-08-06 00:00:00+00:00,portfolio_value,93970.91300000003
perf,150,2008-08-06 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 730, 'cost_basis': 73.73101369863014, 'last_sale_price': 63.38}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 758, 'cost_basis': 62.050000000000004, 'last_sale_price': 65.81}]"
perf,150,2008-08-06 00:00:00+00:00,returns,0.010870001003545182
perf,150,2008-08-06 00:00:00+00:00,sharpe,0.12644389404628703
perf,150,2008-08-06 00:00:00+00:00,short_exposure,0.0
perf,150,2008-08-06 00:00:00+00:00,short_value,0.0
perf,150,2008-08-06 00:00:00+00:00,shorts_count,0
perf,150,2008-08-06 00:00:00+00:00,sortino,0.19403515668070132
perf,150,2008-08-06 00:00:00+00:00,starting_cash,-2180.466999999975
perf,150,2008-08-06 00:00:00+00:00,starting_exposure,95140.90000000001
perf,150,2008-08-06 00:00:00+00:00,starting_value,95140.90000000001
perf,150,2008-08-06 00:00:00+00:00,trading_days,151
perf,150,2008-08-06 00:00:00+00:00,transactions,[]
perf,150,2008-08-06 00:00:00+00:00,treasury_period_return,0.0
perf,151,2008-08-07 00:00:00+00:00,algo_volatility,0.6064609133840583
perf,151,2008-08-07 00:00:00+00:00,algorithm_period_return,-0.07781626999999891
perf,151,2008-08-07 00:00:00+00:00,benchmark_period_return,0.0
perf,151,2008-08-07 00:00:00+00:00,benchmark_volatility,0.0
perf,151,2008-08-07 00:00:00+00:00,capital_used,0.0
perf,151,2008-08-07 00:00:00+00:00,commissions,0.0
perf,151,2008-08-07 00:00:00+00:00,ending_cash,-2180.466999999975
perf,151,2008-08-07 00:00:00+00:00,ending_exposure,94398.84
perf,151,2008-08-07 00:00:00+00:00,ending_value,94398.84
perf,151,2008-08-07 00:00:00+00:00,excess_return,0.0
perf,151,2008-08-07 00:00:00+00:00,fees,0.0
perf,151,2008-08-07 00:00:00+00:00,gross_leverage,1.0236446049639152
perf,151,2008-08-07 00:00:00+00:00,long_exposure,94398.84
perf,151,2008-08-07 00:00:00+00:00,long_value,94398.84
perf,151,2008-08-07 00:00:00+00:00,longs_count,2
perf,151,2008-08-07 00:00:00+00:00,max_drawdown,-0.3162725135851577
perf,151,2008-08-07 00:00:00+00:00,max_leverage,1.0236446049639152
perf,151,2008-08-07 00:00:00+00:00,net_leverage,1.0236446049639152
perf,151,2008-08-07 00:00:00+00:00,orders,[]
perf,151,2008-08-07 00:00:00+00:00,period_close,2008-08-07 20:00:00+00:00
perf,151,2008-08-07 00:00:00+00:00,period_label,2008-08
perf,151,2008-08-07 00:00:00+00:00,period_open,2008-08-07 13:31:00+00:00
perf,151,2008-08-07 00:00:00+00:00,pnl,-1752.5400000000081
perf,151,2008-08-07 00:00:00+00:00,portfolio_value,92218.37300000002
perf,151,2008-08-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 730, 'cost_basis': 73.73101369863014, 'last_sale_price': 61.27}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 758, 'cost_basis': 62.050000000000004, 'last_sale_price': 65.53}]"
perf,151,2008-08-07 00:00:00+00:00,returns,-0.018649813480050015
perf,151,2008-08-07 00:00:00+00:00,sharpe,0.0749445597977001
perf,151,2008-08-07 00:00:00+00:00,short_exposure,0.0
perf,151,2008-08-07 00:00:00+00:00,short_value,0.0
perf,151,2008-08-07 00:00:00+00:00,shorts_count,0
perf,151,2008-08-07 00:00:00+00:00,sortino,0.11488507680300368
perf,151,2008-08-07 00:00:00+00:00,starting_cash,-2180.466999999975
perf,151,2008-08-07 00:00:00+00:00,starting_exposure,96151.38
perf,151,2008-08-07 00:00:00+00:00,starting_value,96151.38
perf,151,2008-08-07 00:00:00+00:00,trading_days,152
perf,151,2008-08-07 00:00:00+00:00,transactions,[]
perf,151,2008-08-07 00:00:00+00:00,treasury_period_return,0.0
perf,152,2008-08-08 00:00:00+00:00,algo_volatility,0.6065614789346317
perf,152,2008-08-08 00:00:00+00:00,algorithm_period_return,-0.11387626999999889
perf,152,2008-08-08 00:00:00+00:00,benchmark_period_return,0.0
perf,152,2008-08-08 00:00:00+00:00,benchmark_volatility,0.0
perf,152,2008-08-08 00:00:00+00:00,capital_used,0.0
perf,152,2008-08-08 00:00:00+00:00,commissions,0.0
perf,152,2008-08-08 00:00:00+00:00,ending_cash,-2180.466999999975
perf,152,2008-08-08 00:00:00+00:00,ending_exposure,90792.84
perf,152,2008-08-08 00:00:00+00:00,ending_value,90792.84
perf,152,2008-08-08 00:00:00+00:00,excess_return,0.0
perf,152,2008-08-08 00:00:00+00:00,fees,0.0
perf,152,2008-08-08 00:00:00+00:00,gross_leverage,1.0246068006778237
perf,152,2008-08-08 00:00:00+00:00,long_exposure,90792.84
perf,152,2008-08-08 00:00:00+00:00,long_value,90792.84
perf,152,2008-08-08 00:00:00+00:00,longs_count,2
perf,152,2008-08-08 00:00:00+00:00,max_drawdown,-0.3289810198038588
perf,152,2008-08-08 00:00:00+00:00,max_leverage,1.0246068006778237
perf,152,2008-08-08 00:00:00+00:00,net_leverage,1.0246068006778237
perf,152,2008-08-08 00:00:00+00:00,orders,[]
perf,152,2008-08-08 00:00:00+00:00,period_close,2008-08-08 20:00:00+00:00
perf,152,2008-08-08 00:00:00+00:00,period_label,2008-08
perf,152,2008-08-08 00:00:00+00:00,period_open,2008-08-08 13:31:00+00:00
perf,152,2008-08-08 00:00:00+00:00,pnl,-3606.0
perf,152,2008-08-08 00:00:00+00:00,portfolio_value,88612.37300000002
perf,152,2008-08-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 730, 'cost_basis': 73.73101369863014, 'last_sale_price': 59.03}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 758, 'cost_basis': 62.050000000000004, 'last_sale_price': 62.93}]"
perf,152,2008-08-08 00:00:00+00:00,returns,-0.0391028369151557
perf,152,2008-08-08 00:00:00+00:00,sharpe,-0.03173757657614008
perf,152,2008-08-08 00:00:00+00:00,short_exposure,0.0
perf,152,2008-08-08 00:00:00+00:00,short_value,0.0
perf,152,2008-08-08 00:00:00+00:00,shorts_count,0
perf,152,2008-08-08 00:00:00+00:00,sortino,-0.0484288774250867
perf,152,2008-08-08 00:00:00+00:00,starting_cash,-2180.466999999975
perf,152,2008-08-08 00:00:00+00:00,starting_exposure,94398.84
perf,152,2008-08-08 00:00:00+00:00,starting_value,94398.84
perf,152,2008-08-08 00:00:00+00:00,trading_days,153
perf,152,2008-08-08 00:00:00+00:00,transactions,[]
perf,152,2008-08-08 00:00:00+00:00,treasury_period_return,0.0
perf,153,2008-08-11 00:00:00+00:00,algo_volatility,0.6076979501082823
perf,153,2008-08-11 00:00:00+00:00,algorithm_period_return,-0.1565594699999988
perf,153,2008-08-11 00:00:00+00:00,benchmark_period_return,0.0
perf,153,2008-08-11 00:00:00+00:00,benchmark_volatility,0.0
perf,153,2008-08-11 00:00:00+00:00,capital_used,0.0
perf,153,2008-08-11 00:00:00+00:00,commissions,0.0
perf,153,2008-08-11 00:00:00+00:00,ending_cash,-2180.466999999975
perf,153,2008-08-11 00:00:00+00:00,ending_exposure,86524.52
perf,153,2008-08-11 00:00:00+00:00,ending_value,86524.52
perf,153,2008-08-11 00:00:00+00:00,excess_return,0.0
perf,153,2008-08-11 00:00:00+00:00,fees,0.0
perf,153,2008-08-11 00:00:00+00:00,gross_leverage,1.0258520538490126
perf,153,2008-08-11 00:00:00+00:00,long_exposure,86524.52
perf,153,2008-08-11 00:00:00+00:00,long_value,86524.52
perf,153,2008-08-11 00:00:00+00:00,longs_count,2
perf,153,2008-08-11 00:00:00+00:00,max_drawdown,-0.36130295901601356
perf,153,2008-08-11 00:00:00+00:00,max_leverage,1.0258520538490126
perf,153,2008-08-11 00:00:00+00:00,net_leverage,1.0258520538490126
perf,153,2008-08-11 00:00:00+00:00,orders,"[{'id': '28b760bebd0c45ce8d32ab77d17d70f0', 'dt': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 21, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '746ba2e0d7ff46518c4c9e7394acd7e8', 'dt': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CKVSG8 [CNX]), 'amount': -56, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CKVSG8 [CNX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,153,2008-08-11 00:00:00+00:00,period_close,2008-08-11 20:00:00+00:00
perf,153,2008-08-11 00:00:00+00:00,period_label,2008-08
perf,153,2008-08-11 00:00:00+00:00,period_open,2008-08-11 13:31:00+00:00
perf,153,2008-08-11 00:00:00+00:00,pnl,-4268.319999999992
perf,153,2008-08-11 00:00:00+00:00,portfolio_value,84344.05300000003
perf,153,2008-08-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 730, 'cost_basis': 73.73101369863014, 'last_sale_price': 56.08}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 758, 'cost_basis': 62.050000000000004, 'last_sale_price': 60.14}]"
perf,153,2008-08-11 00:00:00+00:00,returns,-0.048168442571783765
perf,153,2008-08-11 00:00:00+00:00,sharpe,-0.16117690387838257
perf,153,2008-08-11 00:00:00+00:00,short_exposure,0.0
perf,153,2008-08-11 00:00:00+00:00,short_value,0.0
perf,153,2008-08-11 00:00:00+00:00,shorts_count,0
perf,153,2008-08-11 00:00:00+00:00,sortino,-0.24427095824869394
perf,153,2008-08-11 00:00:00+00:00,starting_cash,-2180.466999999975
perf,153,2008-08-11 00:00:00+00:00,starting_exposure,90792.84
perf,153,2008-08-11 00:00:00+00:00,starting_value,90792.84
perf,153,2008-08-11 00:00:00+00:00,trading_days,154
perf,153,2008-08-11 00:00:00+00:00,transactions,[]
perf,153,2008-08-11 00:00:00+00:00,treasury_period_return,0.0
perf,154,2008-08-12 00:00:00+00:00,algo_volatility,0.6058287057592551
perf,154,2008-08-12 00:00:00+00:00,algorithm_period_return,-0.14935526999999893
perf,154,2008-08-12 00:00:00+00:00,benchmark_period_return,0.0
perf,154,2008-08-12 00:00:00+00:00,benchmark_volatility,0.0
perf,154,2008-08-12 00:00:00+00:00,capital_used,2203.6699999999983
perf,154,2008-08-12 00:00:00+00:00,commissions,0.0
perf,154,2008-08-12 00:00:00+00:00,ending_cash,23.203000000024986
perf,154,2008-08-12 00:00:00+00:00,ending_exposure,85041.26999999999
perf,154,2008-08-12 00:00:00+00:00,ending_value,85041.26999999999
perf,154,2008-08-12 00:00:00+00:00,excess_return,0.0
perf,154,2008-08-12 00:00:00+00:00,fees,0.0
perf,154,2008-08-12 00:00:00+00:00,gross_leverage,0.9997272304267374
perf,154,2008-08-12 00:00:00+00:00,long_exposure,85041.26999999999
perf,154,2008-08-12 00:00:00+00:00,long_value,85041.26999999999
perf,154,2008-08-12 00:00:00+00:00,longs_count,2
perf,154,2008-08-12 00:00:00+00:00,max_drawdown,-0.36130295901601356
perf,154,2008-08-12 00:00:00+00:00,max_leverage,1.0258520538490126
perf,154,2008-08-12 00:00:00+00:00,net_leverage,0.9997272304267374
perf,154,2008-08-12 00:00:00+00:00,orders,"[{'id': '28b760bebd0c45ce8d32ab77d17d70f0', 'dt': Timestamp('2008-08-12 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 21, 'filled': 21, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '746ba2e0d7ff46518c4c9e7394acd7e8', 'dt': Timestamp('2008-08-12 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-08-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CKVSG8 [CNX]), 'amount': -56, 'filled': -56, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CKVSG8 [CNX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,154,2008-08-12 00:00:00+00:00,period_close,2008-08-12 20:00:00+00:00
perf,154,2008-08-12 00:00:00+00:00,period_label,2008-08
perf,154,2008-08-12 00:00:00+00:00,period_open,2008-08-12 13:31:00+00:00
perf,154,2008-08-12 00:00:00+00:00,pnl,720.4199999999837
perf,154,2008-08-12 00:00:00+00:00,portfolio_value,85064.47300000001
perf,154,2008-08-12 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 751, 'cost_basis': 73.2522636484687, 'last_sale_price': 56.61}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 702, 'cost_basis': 62.050000000000004, 'last_sale_price': 60.58}]"
perf,154,2008-08-12 00:00:00+00:00,returns,0.008541443935590642
perf,154,2008-08-12 00:00:00+00:00,sharpe,-0.13770926224739138
perf,154,2008-08-12 00:00:00+00:00,short_exposure,0.0
perf,154,2008-08-12 00:00:00+00:00,short_value,0.0
perf,154,2008-08-12 00:00:00+00:00,shorts_count,0
perf,154,2008-08-12 00:00:00+00:00,sortino,-0.20873714714326494
perf,154,2008-08-12 00:00:00+00:00,starting_cash,-2180.466999999975
perf,154,2008-08-12 00:00:00+00:00,starting_exposure,86524.52
perf,154,2008-08-12 00:00:00+00:00,starting_value,86524.52
perf,154,2008-08-12 00:00:00+00:00,trading_days,155
perf,154,2008-08-12 00:00:00+00:00,transactions,"[{'amount': 21, 'dt': Timestamp('2008-08-12 20:00:00+0000', tz='UTC'), 'price': 56.61, 'order_id': '28b760bebd0c45ce8d32ab77d17d70f0', 'resulting_amount': 751, 'sid': {'sid': 11260, 'real_sid': 'FIBBG000JGQ3K6', 'symbol': 'MEE', 'currency': 'USD', 'asset_name': 'ALPHA APPALACHIA HOLDINGS LL', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-06-01 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2011-06-01 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -56, 'dt': Timestamp('2008-08-12 20:00:00+0000', tz='UTC'), 'price': 60.58, 'order_id': '746ba2e0d7ff46518c4c9e7394acd7e8', 'resulting_amount': 702, 'sid': {'sid': 3716, 'real_sid': 'FIBBG000CKVSG8', 'symbol': 'CNX', 'currency': 'USD', 'asset_name': 'CNX RESOURCES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,154,2008-08-12 00:00:00+00:00,treasury_period_return,0.0
perf,155,2008-08-13 00:00:00+00:00,algo_volatility,0.6118951737314678
perf,155,2008-08-13 00:00:00+00:00,algorithm_period_return,-0.08353276999999881
perf,155,2008-08-13 00:00:00+00:00,benchmark_period_return,0.0
perf,155,2008-08-13 00:00:00+00:00,benchmark_volatility,0.0
perf,155,2008-08-13 00:00:00+00:00,capital_used,0.0
perf,155,2008-08-13 00:00:00+00:00,commissions,0.0
perf,155,2008-08-13 00:00:00+00:00,ending_cash,23.203000000024986
perf,155,2008-08-13 00:00:00+00:00,ending_exposure,91623.52
perf,155,2008-08-13 00:00:00+00:00,ending_value,91623.52
perf,155,2008-08-13 00:00:00+00:00,excess_return,0.0
perf,155,2008-08-13 00:00:00+00:00,fees,0.0
perf,155,2008-08-13 00:00:00+00:00,gross_leverage,0.9997468212802325
perf,155,2008-08-13 00:00:00+00:00,long_exposure,91623.52
perf,155,2008-08-13 00:00:00+00:00,long_value,91623.52
perf,155,2008-08-13 00:00:00+00:00,longs_count,2
perf,155,2008-08-13 00:00:00+00:00,max_drawdown,-0.36130295901601356
perf,155,2008-08-13 00:00:00+00:00,max_leverage,1.0258520538490126
perf,155,2008-08-13 00:00:00+00:00,net_leverage,0.9997468212802325
perf,155,2008-08-13 00:00:00+00:00,orders,[]
perf,155,2008-08-13 00:00:00+00:00,period_close,2008-08-13 20:00:00+00:00
perf,155,2008-08-13 00:00:00+00:00,period_label,2008-08
perf,155,2008-08-13 00:00:00+00:00,period_open,2008-08-13 13:31:00+00:00
perf,155,2008-08-13 00:00:00+00:00,pnl,6582.250000000015
perf,155,2008-08-13 00:00:00+00:00,portfolio_value,91646.72300000003
perf,155,2008-08-13 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 751, 'cost_basis': 73.2522636484687, 'last_sale_price': 61.0}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 702, 'cost_basis': 62.050000000000004, 'last_sale_price': 65.26}]"
perf,155,2008-08-13 00:00:00+00:00,returns,0.0773795424559911
perf,155,2008-08-13 00:00:00+00:00,sharpe,0.06880965306884188
perf,155,2008-08-13 00:00:00+00:00,short_exposure,0.0
perf,155,2008-08-13 00:00:00+00:00,short_value,0.0
perf,155,2008-08-13 00:00:00+00:00,shorts_count,0
perf,155,2008-08-13 00:00:00+00:00,sortino,0.10568408470105131
perf,155,2008-08-13 00:00:00+00:00,starting_cash,23.203000000024986
perf,155,2008-08-13 00:00:00+00:00,starting_exposure,85041.26999999999
perf,155,2008-08-13 00:00:00+00:00,starting_value,85041.26999999999
perf,155,2008-08-13 00:00:00+00:00,trading_days,156
perf,155,2008-08-13 00:00:00+00:00,transactions,[]
perf,155,2008-08-13 00:00:00+00:00,treasury_period_return,0.0
perf,156,2008-08-14 00:00:00+00:00,algo_volatility,0.6100447869390476
perf,156,2008-08-14 00:00:00+00:00,algorithm_period_return,-0.09190936999999888
perf,156,2008-08-14 00:00:00+00:00,benchmark_period_return,0.0
perf,156,2008-08-14 00:00:00+00:00,benchmark_volatility,0.0
perf,156,2008-08-14 00:00:00+00:00,capital_used,0.0
perf,156,2008-08-14 00:00:00+00:00,commissions,0.0
perf,156,2008-08-14 00:00:00+00:00,ending_cash,23.203000000024986
perf,156,2008-08-14 00:00:00+00:00,ending_exposure,90785.86
perf,156,2008-08-14 00:00:00+00:00,ending_value,90785.86
perf,156,2008-08-14 00:00:00+00:00,excess_return,0.0
perf,156,2008-08-14 00:00:00+00:00,fees,0.0
perf,156,2008-08-14 00:00:00+00:00,gross_leverage,0.9997444858559985
perf,156,2008-08-14 00:00:00+00:00,long_exposure,90785.86
perf,156,2008-08-14 00:00:00+00:00,long_value,90785.86
perf,156,2008-08-14 00:00:00+00:00,longs_count,2
perf,156,2008-08-14 00:00:00+00:00,max_drawdown,-0.36130295901601356
perf,156,2008-08-14 00:00:00+00:00,max_leverage,1.0258520538490126
perf,156,2008-08-14 00:00:00+00:00,net_leverage,0.9997444858559985
perf,156,2008-08-14 00:00:00+00:00,orders,[]
perf,156,2008-08-14 00:00:00+00:00,period_close,2008-08-14 20:00:00+00:00
perf,156,2008-08-14 00:00:00+00:00,period_label,2008-08
perf,156,2008-08-14 00:00:00+00:00,period_open,2008-08-14 13:31:00+00:00
perf,156,2008-08-14 00:00:00+00:00,pnl,-837.6600000000035
perf,156,2008-08-14 00:00:00+00:00,portfolio_value,90809.06300000002
perf,156,2008-08-14 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000JGQ3K6 [MEE]), 'amount': 751, 'cost_basis': 73.2522636484687, 'last_sale_price': 61.24}, {'sid': Equity(FIBBG000CKVSG8 [CNX]), 'amount': 702, 'cost_basis': 62.050000000000004, 'last_sale_price': 63.81}]"
