dataframe,index,date,column,value
perf,76,2025-04-24 00:00:00+00:00,benchmark_volatility,0.0
perf,76,2025-04-24 00:00:00+00:00,capital_used,247.0
perf,76,2025-04-24 00:00:00+00:00,commissions,0.0
perf,76,2025-04-24 00:00:00+00:00,ending_cash,104187.59999999998
perf,76,2025-04-24 00:00:00+00:00,ending_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,ending_value,0.0
perf,76,2025-04-24 00:00:00+00:00,excess_return,0.0
perf,76,2025-04-24 00:00:00+00:00,fees,0.0
perf,76,2025-04-24 00:00:00+00:00,gross_leverage,0.0
perf,76,2025-04-24 00:00:00+00:00,long_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,long_value,0.0
perf,76,2025-04-24 00:00:00+00:00,longs_count,0
perf,76,2025-04-24 00:00:00+00:00,max_drawdown,-0.015872908365762623
perf,76,2025-04-24 00:00:00+00:00,max_leverage,0.0
perf,76,2025-04-24 00:00:00+00:00,net_leverage,0.0
perf,76,2025-04-24 00:00:00+00:00,orders,"[{'id': 'af055297e0fe4872ba857c7f125feea7', 'dt': Timestamp('2025-04-24 14:04:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-24 14:03:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8349a8135475410c800a97d33ea7db22', 'dt': Timestamp('2025-04-24 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-24 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,76,2025-04-24 00:00:00+00:00,period_close,2025-04-24 20:00:00+00:00
perf,76,2025-04-24 00:00:00+00:00,period_label,2025-04
perf,76,2025-04-24 00:00:00+00:00,period_open,2025-04-24 13:31:00+00:00
perf,76,2025-04-24 00:00:00+00:00,pnl,247.0
perf,76,2025-04-24 00:00:00+00:00,portfolio_value,104187.59999999998
perf,76,2025-04-24 00:00:00+00:00,positions,[]
perf,76,2025-04-24 00:00:00+00:00,returns,0.002376357265592155
perf,76,2025-04-24 00:00:00+00:00,sharpe,2.2956598353457256
perf,76,2025-04-24 00:00:00+00:00,short_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,short_value,0.0
perf,76,2025-04-24 00:00:00+00:00,shorts_count,0
perf,76,2025-04-24 00:00:00+00:00,sortino,3.787134239197909
perf,76,2025-04-24 00:00:00+00:00,starting_cash,103940.59999999998
perf,76,2025-04-24 00:00:00+00:00,starting_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,starting_value,0.0
perf,76,2025-04-24 00:00:00+00:00,trading_days,77
perf,76,2025-04-24 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-04-24 14:04:00+0000', tz='UTC'), 'price': 205.73000000000002, 'order_id': 'af055297e0fe4872ba857c7f125feea7', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-04-24 20:00:00+0000', tz='UTC'), 'price': 208.20000000000002, 'order_id': '8349a8135475410c800a97d33ea7db22', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,76,2025-04-24 00:00:00+00:00,treasury_period_return,0.0
perf,77,2025-04-25 00:00:00+00:00,algo_volatility,0.05887198285908175
perf,77,2025-04-25 00:00:00+00:00,algorithm_period_return,0.04193100000000172
perf,77,2025-04-25 00:00:00+00:00,benchmark_period_return,0.0
perf,77,2025-04-25 00:00:00+00:00,benchmark_volatility,0.0
perf,77,2025-04-25 00:00:00+00:00,capital_used,5.5
perf,77,2025-04-25 00:00:00+00:00,commissions,0.0
perf,77,2025-04-25 00:00:00+00:00,ending_cash,104193.09999999998
perf,77,2025-04-25 00:00:00+00:00,ending_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,ending_value,0.0
perf,77,2025-04-25 00:00:00+00:00,excess_return,0.0
perf,77,2025-04-25 00:00:00+00:00,fees,0.0
perf,77,2025-04-25 00:00:00+00:00,gross_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,long_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,long_value,0.0
perf,77,2025-04-25 00:00:00+00:00,longs_count,0
perf,77,2025-04-25 00:00:00+00:00,max_drawdown,-0.015872908365762623
perf,77,2025-04-25 00:00:00+00:00,max_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,net_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,orders,"[{'id': '8d2a0d7ebe60422cb973f406328aa874', 'dt': Timestamp('2025-04-25 17:24:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-25 17:23:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'a8738743b1d34493a96c5535013fdc4d', 'dt': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-25 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,77,2025-04-25 00:00:00+00:00,period_close,2025-04-25 20:00:00+00:00
perf,77,2025-04-25 00:00:00+00:00,period_label,2025-04
perf,77,2025-04-25 00:00:00+00:00,period_open,2025-04-25 13:31:00+00:00
perf,77,2025-04-25 00:00:00+00:00,pnl,5.5
perf,77,2025-04-25 00:00:00+00:00,portfolio_value,104193.09999999998
perf,77,2025-04-25 00:00:00+00:00,positions,[]
perf,77,2025-04-25 00:00:00+00:00,returns,5.2789391443930356e-05
perf,77,2025-04-25 00:00:00+00:00,sharpe,2.283733800725046
perf,77,2025-04-25 00:00:00+00:00,short_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,short_value,0.0
perf,77,2025-04-25 00:00:00+00:00,shorts_count,0
perf,77,2025-04-25 00:00:00+00:00,sortino,3.76755866151887
perf,77,2025-04-25 00:00:00+00:00,starting_cash,104187.59999999998
perf,77,2025-04-25 00:00:00+00:00,starting_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,starting_value,0.0
perf,77,2025-04-25 00:00:00+00:00,trading_days,78
perf,77,2025-04-25 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-04-25 17:24:00+0000', tz='UTC'), 'price': 209.175, 'order_id': '8d2a0d7ebe60422cb973f406328aa874', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'price': 209.23000000000002, 'order_id': 'a8738743b1d34493a96c5535013fdc4d', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,77,2025-04-25 00:00:00+00:00,treasury_period_return,0.0
perf,78,2025-04-28 00:00:00+00:00,algo_volatility,0.05855651641111533
perf,78,2025-04-28 00:00:00+00:00,algorithm_period_return,0.04090100000000185
perf,78,2025-04-28 00:00:00+00:00,benchmark_period_return,0.0
perf,78,2025-04-28 00:00:00+00:00,benchmark_volatility,0.0
perf,78,2025-04-28 00:00:00+00:00,capital_used,-103.0
perf,78,2025-04-28 00:00:00+00:00,commissions,0.0
perf,78,2025-04-28 00:00:00+00:00,ending_cash,104090.09999999998
perf,78,2025-04-28 00:00:00+00:00,ending_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,ending_value,0.0
perf,78,2025-04-28 00:00:00+00:00,excess_return,0.0
perf,78,2025-04-28 00:00:00+00:00,fees,0.0
perf,78,2025-04-28 00:00:00+00:00,gross_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,long_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,long_value,0.0
perf,78,2025-04-28 00:00:00+00:00,longs_count,0
perf,78,2025-04-28 00:00:00+00:00,max_drawdown,-0.015872908365762623
perf,78,2025-04-28 00:00:00+00:00,max_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,net_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,orders,"[{'id': '6795d304ec1848689fda09d16c2cd904', 'dt': Timestamp('2025-04-28 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-28 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'de965dd72c004990ab1e24bbba326d79', 'dt': Timestamp('2025-04-28 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-28 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,78,2025-04-28 00:00:00+00:00,period_close,2025-04-28 20:00:00+00:00
perf,78,2025-04-28 00:00:00+00:00,period_label,2025-04
perf,78,2025-04-28 00:00:00+00:00,period_open,2025-04-28 13:31:00+00:00
perf,78,2025-04-28 00:00:00+00:00,pnl,-103.0
perf,78,2025-04-28 00:00:00+00:00,portfolio_value,104090.09999999998
perf,78,2025-04-28 00:00:00+00:00,positions,[]
perf,78,2025-04-28 00:00:00+00:00,returns,-0.0009885491457686246
perf,78,2025-04-28 00:00:00+00:00,sharpe,2.2131220545383172
perf,78,2025-04-28 00:00:00+00:00,short_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,short_value,0.0
perf,78,2025-04-28 00:00:00+00:00,shorts_count,0
perf,78,2025-04-28 00:00:00+00:00,sortino,3.650186326516456
perf,78,2025-04-28 00:00:00+00:00,starting_cash,104193.09999999998
perf,78,2025-04-28 00:00:00+00:00,starting_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,starting_value,0.0
perf,78,2025-04-28 00:00:00+00:00,trading_days,79
perf,78,2025-04-28 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-04-28 14:03:00+0000', tz='UTC'), 'price': 209.06, 'order_id': '6795d304ec1848689fda09d16c2cd904', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-04-28 20:00:00+0000', tz='UTC'), 'price': 210.09, 'order_id': 'de965dd72c004990ab1e24bbba326d79', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,78,2025-04-28 00:00:00+00:00,treasury_period_return,0.0
perf,79,2025-04-29 00:00:00+00:00,algo_volatility,0.058209468684594125
perf,79,2025-04-29 00:00:00+00:00,algorithm_period_return,0.04044100000000195
perf,79,2025-04-29 00:00:00+00:00,benchmark_period_return,0.0
perf,79,2025-04-29 00:00:00+00:00,benchmark_volatility,0.0
perf,79,2025-04-29 00:00:00+00:00,capital_used,-46.0
perf,79,2025-04-29 00:00:00+00:00,commissions,0.0
perf,79,2025-04-29 00:00:00+00:00,ending_cash,104044.09999999998
perf,79,2025-04-29 00:00:00+00:00,ending_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,ending_value,0.0
perf,79,2025-04-29 00:00:00+00:00,excess_return,0.0
perf,79,2025-04-29 00:00:00+00:00,fees,0.0
perf,79,2025-04-29 00:00:00+00:00,gross_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,long_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,long_value,0.0
perf,79,2025-04-29 00:00:00+00:00,longs_count,0
perf,79,2025-04-29 00:00:00+00:00,max_drawdown,-0.015872908365762623
perf,79,2025-04-29 00:00:00+00:00,max_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,net_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,orders,"[{'id': '9fce6f616c264d4ebfc9375b83ba8ef0', 'dt': Timestamp('2025-04-29 14:07:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-29 14:06:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd80d62876735492da465e3322a04e8cc', 'dt': Timestamp('2025-04-29 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-29 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,79,2025-04-29 00:00:00+00:00,period_close,2025-04-29 20:00:00+00:00
perf,79,2025-04-29 00:00:00+00:00,period_label,2025-04
perf,79,2025-04-29 00:00:00+00:00,period_open,2025-04-29 13:31:00+00:00
perf,79,2025-04-29 00:00:00+00:00,pnl,-46.0
perf,79,2025-04-29 00:00:00+00:00,portfolio_value,104044.09999999998
perf,79,2025-04-29 00:00:00+00:00,positions,[]
perf,79,2025-04-29 00:00:00+00:00,returns,-0.000441924832428775
perf,79,2025-04-29 00:00:00+00:00,sharpe,2.1745731162101323
perf,79,2025-04-29 00:00:00+00:00,short_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,short_value,0.0
perf,79,2025-04-29 00:00:00+00:00,shorts_count,0
perf,79,2025-04-29 00:00:00+00:00,sortino,3.5869575472092134
perf,79,2025-04-29 00:00:00+00:00,starting_cash,104090.09999999998
perf,79,2025-04-29 00:00:00+00:00,starting_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,starting_value,0.0
perf,79,2025-04-29 00:00:00+00:00,trading_days,80
perf,79,2025-04-29 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-04-29 14:07:00+0000', tz='UTC'), 'price': 211.70000000000002, 'order_id': '9fce6f616c264d4ebfc9375b83ba8ef0', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-04-29 20:00:00+0000', tz='UTC'), 'price': 211.24, 'order_id': 'd80d62876735492da465e3322a04e8cc', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,79,2025-04-29 00:00:00+00:00,treasury_period_return,0.0
perf,80,2025-04-30 00:00:00+00:00,algo_volatility,0.05793577180478976
perf,80,2025-04-30 00:00:00+00:00,algorithm_period_return,0.04288100000000172
perf,80,2025-04-30 00:00:00+00:00,benchmark_period_return,0.0
perf,80,2025-04-30 00:00:00+00:00,benchmark_volatility,0.0
perf,80,2025-04-30 00:00:00+00:00,capital_used,244.0
perf,80,2025-04-30 00:00:00+00:00,commissions,0.0
perf,80,2025-04-30 00:00:00+00:00,ending_cash,104288.09999999998
perf,80,2025-04-30 00:00:00+00:00,ending_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,ending_value,0.0
perf,80,2025-04-30 00:00:00+00:00,excess_return,0.0
perf,80,2025-04-30 00:00:00+00:00,fees,0.0
perf,80,2025-04-30 00:00:00+00:00,gross_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,long_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,long_value,0.0
perf,80,2025-04-30 00:00:00+00:00,longs_count,0
perf,80,2025-04-30 00:00:00+00:00,max_drawdown,-0.015872908365762623
perf,80,2025-04-30 00:00:00+00:00,max_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,net_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,orders,"[{'id': 'df04add51634492c9624a6898b873b40', 'dt': Timestamp('2025-04-30 15:02:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-30 15:01:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2b30d07b32704748ab17e2afc452f809', 'dt': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-30 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,80,2025-04-30 00:00:00+00:00,period_close,2025-04-30 20:00:00+00:00
perf,80,2025-04-30 00:00:00+00:00,period_label,2025-04
perf,80,2025-04-30 00:00:00+00:00,period_open,2025-04-30 13:31:00+00:00
perf,80,2025-04-30 00:00:00+00:00,pnl,244.0
perf,80,2025-04-30 00:00:00+00:00,portfolio_value,104288.09999999998
perf,80,2025-04-30 00:00:00+00:00,positions,[]
perf,80,2025-04-30 00:00:00+00:00,returns,0.0023451594083661043
perf,80,2025-04-30 00:00:00+00:00,sharpe,2.283806149907297
perf,80,2025-04-30 00:00:00+00:00,short_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,short_value,0.0
perf,80,2025-04-30 00:00:00+00:00,shorts_count,0
perf,80,2025-04-30 00:00:00+00:00,sortino,3.7727857040620463
perf,80,2025-04-30 00:00:00+00:00,starting_cash,104044.09999999998
perf,80,2025-04-30 00:00:00+00:00,starting_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,starting_value,0.0
perf,80,2025-04-30 00:00:00+00:00,trading_days,81
perf,80,2025-04-30 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-04-30 15:02:00+0000', tz='UTC'), 'price': 210.04, 'order_id': 'df04add51634492c9624a6898b873b40', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'price': 212.48000000000002, 'order_id': '2b30d07b32704748ab17e2afc452f809', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
