dataframe,index,date,column,value
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BBD070 [HES]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000G0Z878 [HIG]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BYRCW1 [HK]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG00DYNJGH9 [HWM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C4CXD7 [JAVA]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BVWLJ6 [JCI]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BMF5J0 [JCP]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BY33P5 [JNPR]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BMY992 [KR]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BKRK35 [LEH]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BNBDC2 [LLY]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000JWD753 [LVS]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000F1ZSQ2 [MA]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000LBGTS0 [MCP]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000D4LWF6 [MDLZ]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BNY0W3 [MER]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BRYN54 [MFE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000MRMY60 [MHS]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C8H633 [MRO]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BYWTX7 [MRVL]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BP8Z50 [MSI]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000DTMH63 [NE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000C5HS04 [NKE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BJX8C8 [NOV]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000FP1N32 [NTAP]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BQQ2S6 [OXY]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000Q3JN03 [RF]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BH5LT6 [RIG]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG004S5X3Y9 [S]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000CTQBF3 [SBUX]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BSVZM9 [SGP]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BSZXM0 [SII]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000CJZ2W6 [SINA]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BT41Q8 [SLB]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BBCQD7 [SLM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000FG3C43 [SNDK]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BTKGG8 [STI]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BKFBD7 [STT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BRK7L6 [SU]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000F80SZ5 [SUNE]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BTTLZ7 [SY]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BYYLS8 [TFC]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000DWYF03 [TFCFA]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000F0PF65 [TWX]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000PSKYX7 [V]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BBGGQ1 [VLO]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000FRBSS9 [WB]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000JN8R00 [WLT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000FXYZF9 [WM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000PVRDL2 [WPM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000LD9JQ8 [WYNN]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BX3TD3 [X]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,44,2008-03-07 00:00:00+00:00,Equity(FIBBG000BH2VM4 [XTO]),0.0
positions,44,2008-03-07 00:00:00+00:00,cash,-1680.2819999999483
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BB5006 [ADBE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DLVDK3 [AEM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BLM0V1 [AGU]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DZMH32 [AHP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBMSJ6 [ALTR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBPFB9 [AMAT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBQCY0 [AMD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000PM7GJ0 [ANR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BC40Y8 [APC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BB2KW0 [APOL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CR90K4 [BB]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BCWCG1 [BBY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BD4VG8 [BHI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BD8PN9 [BK]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BLBVN4 [BKNG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BDKN87 [BNI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFDXW1 [BRCM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DWG505 [BRK.B]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BDRQ10 [BSC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FW00S1 [BTU]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000PM6C19 [BUCY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BDTNN1 [BUD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BF8BH2 [CCU]),58614.96
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BWJFZ4 [CF]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BF7XZ5 [CFC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BL4504 [CHK]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFRF55 [CLF]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFT2L4 [CMCSA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BHLYP4 [CME]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BQQH30 [COP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BN2DC2 [CRM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BH1NH9 [DE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CFJL87 [DNDN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BHBK84 [DOW]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000QRSL13 [DRYS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBVJZ8 [DVN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BZ9223 [EOG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DST2V3 [EP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C15T95 [ESRX]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BQPC32 [F]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BJDB15 [FCX]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CXYSZ6 [FFIV]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BJL3N0 [FITB]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BJQ328 [FNM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BF7Y65 [FRE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFL116 [FSLR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BK7SL0 [GENZ]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000G2R6M0 [GG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKFZM4 [GLW]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BJ98Z0 [GMCR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BB07P9 [GOLD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKLVK8 [GR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKTFN2 [HAL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBD070 [HES]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000G0Z878 [HIG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BYRCW1 [HK]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG00DYNJGH9 [HWM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C4CXD7 [JAVA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BVWLJ6 [JCI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BMF5J0 [JCP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BY33P5 [JNPR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BMY992 [KR]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKRK35 [LEH]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BNBDC2 [LLY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000JWD753 [LVS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000F1ZSQ2 [MA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000LBGTS0 [MCP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000D4LWF6 [MDLZ]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BNY0W3 [MER]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BRYN54 [MFE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000MRMY60 [MHS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C8H633 [MRO]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BYWTX7 [MRVL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BP8Z50 [MSI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DTMH63 [NE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000C5HS04 [NKE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BJX8C8 [NOV]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FP1N32 [NTAP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BQQ2S6 [OXY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000Q3JN03 [RF]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BH5LT6 [RIG]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG004S5X3Y9 [S]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CTQBF3 [SBUX]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BSVZM9 [SGP]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BSZXM0 [SII]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CJZ2W6 [SINA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BT41Q8 [SLB]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBCQD7 [SLM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FG3C43 [SNDK]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BTKGG8 [STI]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BKFBD7 [STT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BRK7L6 [SU]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000F80SZ5 [SUNE]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BTTLZ7 [SY]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BYYLS8 [TFC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000DWYF03 [TFCFA]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000F0PF65 [TWX]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000PSKYX7 [V]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BBGGQ1 [VLO]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FRBSS9 [WB]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000JN8R00 [WLT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000FXYZF9 [WM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000PVRDL2 [WPM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000LD9JQ8 [WYNN]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BX3TD3 [X]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,45,2008-03-10 00:00:00+00:00,Equity(FIBBG000BH2VM4 [XTO]),0.0
positions,45,2008-03-10 00:00:00+00:00,cash,-2863.3919999999416
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BB5006 [ADBE]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000DLVDK3 [AEM]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BLM0V1 [AGU]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000DZMH32 [AHP]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BBMSJ6 [ALTR]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BBPFB9 [AMAT]),57438.420000000006
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BBQCY0 [AMD]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000PM7GJ0 [ANR]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BC40Y8 [APC]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BB2KW0 [APOL]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000CR90K4 [BB]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BCWCG1 [BBY]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BD4VG8 [BHI]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BD8PN9 [BK]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BLBVN4 [BKNG]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BDKN87 [BNI]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BFDXW1 [BRCM]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000DWG505 [BRK.B]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BDRQ10 [BSC]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000FW00S1 [BTU]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000PM6C19 [BUCY]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000BDTNN1 [BUD]),0.0
positions,46,2008-03-11 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),0.0
