dataframe,index,date,column,value
perf,368,2009-06-18 00:00:00+00:00,long_value,99034.06000000001
perf,368,2009-06-18 00:00:00+00:00,longs_count,2
perf,368,2009-06-18 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,368,2009-06-18 00:00:00+00:00,max_leverage,1.0133615747290285
perf,368,2009-06-18 00:00:00+00:00,net_leverage,1.0052845111340085
perf,368,2009-06-18 00:00:00+00:00,orders,"[{'id': '76f656469546432e805e78af44b3700b', 'dt': Timestamp('2009-06-18 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-06-17 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'filled': 1980, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPD168 [MRK]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,368,2009-06-18 00:00:00+00:00,period_close,2009-06-18 20:00:00+00:00
perf,368,2009-06-18 00:00:00+00:00,period_label,2009-06
perf,368,2009-06-18 00:00:00+00:00,period_open,2009-06-18 13:31:00+00:00
perf,368,2009-06-18 00:00:00+00:00,pnl,384.5
perf,368,2009-06-18 00:00:00+00:00,portfolio_value,98513.4645
perf,368,2009-06-18 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 31.37}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 25.650000000000002}]"
perf,368,2009-06-18 00:00:00+00:00,returns,0.003918313027750253
perf,368,2009-06-18 00:00:00+00:00,sharpe,0.11503183607024235
perf,368,2009-06-18 00:00:00+00:00,short_exposure,0.0
perf,368,2009-06-18 00:00:00+00:00,short_value,0.0
perf,368,2009-06-18 00:00:00+00:00,shorts_count,0
perf,368,2009-06-18 00:00:00+00:00,sortino,0.1727026378167245
perf,368,2009-06-18 00:00:00+00:00,starting_cash,50266.404500000004
perf,368,2009-06-18 00:00:00+00:00,starting_exposure,47862.560000000005
perf,368,2009-06-18 00:00:00+00:00,starting_value,47862.560000000005
perf,368,2009-06-18 00:00:00+00:00,trading_days,369
perf,368,2009-06-18 00:00:00+00:00,transactions,"[{'amount': 1980, 'dt': Timestamp('2009-06-18 20:00:00+0000', tz='UTC'), 'price': 25.650000000000002, 'order_id': '76f656469546432e805e78af44b3700b', 'resulting_amount': 1980, 'sid': {'sid': 11770, 'real_sid': 'FIBBG000BPD168', 'symbol': 'MRK', 'currency': 'USD', 'asset_name': 'MERCK & CO. INC.', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,368,2009-06-18 00:00:00+00:00,treasury_period_return,0.0
perf,369,2009-06-19 00:00:00+00:00,algo_volatility,0.3007713588618727
perf,369,2009-06-19 00:00:00+00:00,algorithm_period_return,-0.00864075500000161
perf,369,2009-06-19 00:00:00+00:00,benchmark_period_return,0.0
perf,369,2009-06-19 00:00:00+00:00,benchmark_volatility,0.0
perf,369,2009-06-19 00:00:00+00:00,capital_used,0.0
perf,369,2009-06-19 00:00:00+00:00,commissions,0.0
perf,369,2009-06-19 00:00:00+00:00,ending_cash,-520.5955000000031
perf,369,2009-06-19 00:00:00+00:00,ending_exposure,99656.52
perf,369,2009-06-19 00:00:00+00:00,ending_value,99656.52
perf,369,2009-06-19 00:00:00+00:00,excess_return,0.0
perf,369,2009-06-19 00:00:00+00:00,fees,0.0
perf,369,2009-06-19 00:00:00+00:00,gross_leverage,1.0052513304599284
perf,369,2009-06-19 00:00:00+00:00,long_exposure,99656.52
perf,369,2009-06-19 00:00:00+00:00,long_value,99656.52
perf,369,2009-06-19 00:00:00+00:00,longs_count,2
perf,369,2009-06-19 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,369,2009-06-19 00:00:00+00:00,max_leverage,1.0133615747290285
perf,369,2009-06-19 00:00:00+00:00,net_leverage,1.0052513304599284
perf,369,2009-06-19 00:00:00+00:00,orders,[]
perf,369,2009-06-19 00:00:00+00:00,period_close,2009-06-19 20:00:00+00:00
perf,369,2009-06-19 00:00:00+00:00,period_label,2009-06
perf,369,2009-06-19 00:00:00+00:00,period_open,2009-06-19 13:31:00+00:00
perf,369,2009-06-19 00:00:00+00:00,pnl,622.4599999999919
perf,369,2009-06-19 00:00:00+00:00,portfolio_value,99135.9245
perf,369,2009-06-19 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 31.44}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 25.91}]"
perf,369,2009-06-19 00:00:00+00:00,returns,0.006318527149149267
perf,369,2009-06-19 00:00:00+00:00,sharpe,0.12916815715450308
perf,369,2009-06-19 00:00:00+00:00,short_exposure,0.0
perf,369,2009-06-19 00:00:00+00:00,short_value,0.0
perf,369,2009-06-19 00:00:00+00:00,shorts_count,0
perf,369,2009-06-19 00:00:00+00:00,sortino,0.19395333764699357
perf,369,2009-06-19 00:00:00+00:00,starting_cash,-520.5955000000031
perf,369,2009-06-19 00:00:00+00:00,starting_exposure,99034.06000000001
perf,369,2009-06-19 00:00:00+00:00,starting_value,99034.06000000001
perf,369,2009-06-19 00:00:00+00:00,trading_days,370
perf,369,2009-06-19 00:00:00+00:00,transactions,[]
perf,369,2009-06-19 00:00:00+00:00,treasury_period_return,0.0
perf,370,2009-06-22 00:00:00+00:00,algo_volatility,0.30124482691217275
perf,370,2009-06-22 00:00:00+00:00,algorithm_period_return,-0.036167755000001356
perf,370,2009-06-22 00:00:00+00:00,benchmark_period_return,0.0
perf,370,2009-06-22 00:00:00+00:00,benchmark_volatility,0.0
perf,370,2009-06-22 00:00:00+00:00,capital_used,0.0
perf,370,2009-06-22 00:00:00+00:00,commissions,0.0
perf,370,2009-06-22 00:00:00+00:00,ending_cash,-520.5955000000031
perf,370,2009-06-22 00:00:00+00:00,ending_exposure,96903.82
perf,370,2009-06-22 00:00:00+00:00,ending_value,96903.82
perf,370,2009-06-22 00:00:00+00:00,excess_return,0.0
perf,370,2009-06-22 00:00:00+00:00,fees,0.0
perf,370,2009-06-22 00:00:00+00:00,gross_leverage,1.005401308191344
perf,370,2009-06-22 00:00:00+00:00,long_exposure,96903.82
perf,370,2009-06-22 00:00:00+00:00,long_value,96903.82
perf,370,2009-06-22 00:00:00+00:00,longs_count,2
perf,370,2009-06-22 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,370,2009-06-22 00:00:00+00:00,max_leverage,1.0133615747290285
perf,370,2009-06-22 00:00:00+00:00,net_leverage,1.005401308191344
perf,370,2009-06-22 00:00:00+00:00,orders,[]
perf,370,2009-06-22 00:00:00+00:00,period_close,2009-06-22 20:00:00+00:00
perf,370,2009-06-22 00:00:00+00:00,period_label,2009-06
perf,370,2009-06-22 00:00:00+00:00,period_open,2009-06-22 13:31:00+00:00
perf,370,2009-06-22 00:00:00+00:00,pnl,-2752.6999999999825
perf,370,2009-06-22 00:00:00+00:00,portfolio_value,96383.22450000001
perf,370,2009-06-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 30.59}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 25.18}]"
perf,370,2009-06-22 00:00:00+00:00,returns,-0.027766927215168935
perf,370,2009-06-22 00:00:00+00:00,sharpe,0.06600880358835634
perf,370,2009-06-22 00:00:00+00:00,short_exposure,0.0
perf,370,2009-06-22 00:00:00+00:00,short_value,0.0
perf,370,2009-06-22 00:00:00+00:00,shorts_count,0
perf,370,2009-06-22 00:00:00+00:00,sortino,0.09876187699405463
perf,370,2009-06-22 00:00:00+00:00,starting_cash,-520.5955000000031
perf,370,2009-06-22 00:00:00+00:00,starting_exposure,99656.52
perf,370,2009-06-22 00:00:00+00:00,starting_value,99656.52
perf,370,2009-06-22 00:00:00+00:00,trading_days,371
perf,370,2009-06-22 00:00:00+00:00,transactions,[]
perf,370,2009-06-22 00:00:00+00:00,treasury_period_return,0.0
perf,371,2009-06-23 00:00:00+00:00,algo_volatility,0.30108372406934253
perf,371,2009-06-23 00:00:00+00:00,algorithm_period_return,-0.021866155000001664
perf,371,2009-06-23 00:00:00+00:00,benchmark_period_return,0.0
perf,371,2009-06-23 00:00:00+00:00,benchmark_volatility,0.0
perf,371,2009-06-23 00:00:00+00:00,capital_used,0.0
perf,371,2009-06-23 00:00:00+00:00,commissions,0.0
perf,371,2009-06-23 00:00:00+00:00,ending_cash,-520.5955000000031
perf,371,2009-06-23 00:00:00+00:00,ending_exposure,98333.98
perf,371,2009-06-23 00:00:00+00:00,ending_value,98333.98
perf,371,2009-06-23 00:00:00+00:00,excess_return,0.0
perf,371,2009-06-23 00:00:00+00:00,fees,0.0
perf,371,2009-06-23 00:00:00+00:00,gross_leverage,1.0053223339797634
perf,371,2009-06-23 00:00:00+00:00,long_exposure,98333.98
perf,371,2009-06-23 00:00:00+00:00,long_value,98333.98
perf,371,2009-06-23 00:00:00+00:00,longs_count,2
perf,371,2009-06-23 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,371,2009-06-23 00:00:00+00:00,max_leverage,1.0133615747290285
perf,371,2009-06-23 00:00:00+00:00,net_leverage,1.0053223339797634
perf,371,2009-06-23 00:00:00+00:00,orders,[]
perf,371,2009-06-23 00:00:00+00:00,period_close,2009-06-23 20:00:00+00:00
perf,371,2009-06-23 00:00:00+00:00,period_label,2009-06
perf,371,2009-06-23 00:00:00+00:00,period_open,2009-06-23 13:31:00+00:00
perf,371,2009-06-23 00:00:00+00:00,pnl,1430.1599999999744
perf,371,2009-06-23 00:00:00+00:00,portfolio_value,97813.38449999999
perf,371,2009-06-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 31.61}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 25.11}]"
perf,371,2009-06-23 00:00:00+00:00,returns,0.01483826679818101
perf,371,2009-06-23 00:00:00+00:00,sharpe,0.09925174810895213
perf,371,2009-06-23 00:00:00+00:00,short_exposure,0.0
perf,371,2009-06-23 00:00:00+00:00,short_value,0.0
perf,371,2009-06-23 00:00:00+00:00,shorts_count,0
perf,371,2009-06-23 00:00:00+00:00,sortino,0.14862019786110775
perf,371,2009-06-23 00:00:00+00:00,starting_cash,-520.5955000000031
perf,371,2009-06-23 00:00:00+00:00,starting_exposure,96903.82
perf,371,2009-06-23 00:00:00+00:00,starting_value,96903.82
perf,371,2009-06-23 00:00:00+00:00,trading_days,372
perf,371,2009-06-23 00:00:00+00:00,transactions,[]
perf,371,2009-06-23 00:00:00+00:00,treasury_period_return,0.0
perf,372,2009-06-24 00:00:00+00:00,algo_volatility,0.3011125795284098
perf,372,2009-06-24 00:00:00+00:00,algorithm_period_return,-0.002522555000001536
perf,372,2009-06-24 00:00:00+00:00,benchmark_period_return,0.0
perf,372,2009-06-24 00:00:00+00:00,benchmark_volatility,0.0
perf,372,2009-06-24 00:00:00+00:00,capital_used,0.0
perf,372,2009-06-24 00:00:00+00:00,commissions,0.0
perf,372,2009-06-24 00:00:00+00:00,ending_cash,-520.5955000000031
perf,372,2009-06-24 00:00:00+00:00,ending_exposure,100268.34
perf,372,2009-06-24 00:00:00+00:00,ending_value,100268.34
perf,372,2009-06-24 00:00:00+00:00,excess_return,0.0
perf,372,2009-06-24 00:00:00+00:00,fees,0.0
perf,372,2009-06-24 00:00:00+00:00,gross_leverage,1.0052191205185597
perf,372,2009-06-24 00:00:00+00:00,long_exposure,100268.34
perf,372,2009-06-24 00:00:00+00:00,long_value,100268.34
perf,372,2009-06-24 00:00:00+00:00,longs_count,2
perf,372,2009-06-24 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,372,2009-06-24 00:00:00+00:00,max_leverage,1.0133615747290285
perf,372,2009-06-24 00:00:00+00:00,net_leverage,1.0052191205185597
perf,372,2009-06-24 00:00:00+00:00,orders,[]
perf,372,2009-06-24 00:00:00+00:00,period_close,2009-06-24 20:00:00+00:00
perf,372,2009-06-24 00:00:00+00:00,period_label,2009-06
perf,372,2009-06-24 00:00:00+00:00,period_open,2009-06-24 13:31:00+00:00
perf,372,2009-06-24 00:00:00+00:00,pnl,1934.3600000000151
perf,372,2009-06-24 00:00:00+00:00,portfolio_value,99747.7445
perf,372,2009-06-24 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 32.43}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 25.45}]"
perf,372,2009-06-24 00:00:00+00:00,returns,0.01977602564197145
perf,372,2009-06-24 00:00:00+00:00,sharpe,0.1433474384997436
perf,372,2009-06-24 00:00:00+00:00,short_exposure,0.0
perf,372,2009-06-24 00:00:00+00:00,short_value,0.0
perf,372,2009-06-24 00:00:00+00:00,shorts_count,0
perf,372,2009-06-24 00:00:00+00:00,sortino,0.2149582775767197
perf,372,2009-06-24 00:00:00+00:00,starting_cash,-520.5955000000031
perf,372,2009-06-24 00:00:00+00:00,starting_exposure,98333.98
perf,372,2009-06-24 00:00:00+00:00,starting_value,98333.98
perf,372,2009-06-24 00:00:00+00:00,trading_days,373
perf,372,2009-06-24 00:00:00+00:00,transactions,[]
perf,372,2009-06-24 00:00:00+00:00,treasury_period_return,0.0
perf,373,2009-06-25 00:00:00+00:00,algo_volatility,0.30221460673095735
perf,373,2009-06-25 00:00:00+00:00,algorithm_period_return,0.03426444499999848
perf,373,2009-06-25 00:00:00+00:00,benchmark_period_return,0.0
perf,373,2009-06-25 00:00:00+00:00,benchmark_volatility,0.0
perf,373,2009-06-25 00:00:00+00:00,capital_used,0.0
perf,373,2009-06-25 00:00:00+00:00,commissions,0.0
perf,373,2009-06-25 00:00:00+00:00,ending_cash,-520.5955000000031
perf,373,2009-06-25 00:00:00+00:00,ending_exposure,103947.04000000001
perf,373,2009-06-25 00:00:00+00:00,ending_value,103947.04000000001
perf,373,2009-06-25 00:00:00+00:00,excess_return,0.0
perf,373,2009-06-25 00:00:00+00:00,fees,0.0
perf,373,2009-06-25 00:00:00+00:00,gross_leverage,1.0050334854158116
perf,373,2009-06-25 00:00:00+00:00,long_exposure,103947.04000000001
perf,373,2009-06-25 00:00:00+00:00,long_value,103947.04000000001
perf,373,2009-06-25 00:00:00+00:00,longs_count,2
perf,373,2009-06-25 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,373,2009-06-25 00:00:00+00:00,max_leverage,1.0133615747290285
perf,373,2009-06-25 00:00:00+00:00,net_leverage,1.0050334854158116
perf,373,2009-06-25 00:00:00+00:00,orders,[]
perf,373,2009-06-25 00:00:00+00:00,period_close,2009-06-25 20:00:00+00:00
perf,373,2009-06-25 00:00:00+00:00,period_label,2009-06
perf,373,2009-06-25 00:00:00+00:00,period_open,2009-06-25 13:31:00+00:00
perf,373,2009-06-25 00:00:00+00:00,pnl,3678.7000000000116
perf,373,2009-06-25 00:00:00+00:00,portfolio_value,103426.44450000001
perf,373,2009-06-25 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 33.38}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 26.57}]"
perf,373,2009-06-25 00:00:00+00:00,returns,0.036880031908892
perf,373,2009-06-25 00:00:00+00:00,sharpe,0.2246680061910299
perf,373,2009-06-25 00:00:00+00:00,short_exposure,0.0
perf,373,2009-06-25 00:00:00+00:00,short_value,0.0
perf,373,2009-06-25 00:00:00+00:00,shorts_count,0
perf,373,2009-06-25 00:00:00+00:00,sortino,0.3385894365276005
perf,373,2009-06-25 00:00:00+00:00,starting_cash,-520.5955000000031
perf,373,2009-06-25 00:00:00+00:00,starting_exposure,100268.34
perf,373,2009-06-25 00:00:00+00:00,starting_value,100268.34
perf,373,2009-06-25 00:00:00+00:00,trading_days,374
perf,373,2009-06-25 00:00:00+00:00,transactions,[]
perf,373,2009-06-25 00:00:00+00:00,treasury_period_return,0.0
perf,374,2009-06-26 00:00:00+00:00,algo_volatility,0.3018104543597296
perf,374,2009-06-26 00:00:00+00:00,algorithm_period_return,0.03416564499999852
perf,374,2009-06-26 00:00:00+00:00,benchmark_period_return,0.0
perf,374,2009-06-26 00:00:00+00:00,benchmark_volatility,0.0
perf,374,2009-06-26 00:00:00+00:00,capital_used,0.0
perf,374,2009-06-26 00:00:00+00:00,commissions,0.0
perf,374,2009-06-26 00:00:00+00:00,ending_cash,-520.5955000000031
perf,374,2009-06-26 00:00:00+00:00,ending_exposure,103937.16
perf,374,2009-06-26 00:00:00+00:00,ending_value,103937.16
perf,374,2009-06-26 00:00:00+00:00,excess_return,0.0
perf,374,2009-06-26 00:00:00+00:00,fees,0.0
perf,374,2009-06-26 00:00:00+00:00,gross_leverage,1.0050339662946355
perf,374,2009-06-26 00:00:00+00:00,long_exposure,103937.16
perf,374,2009-06-26 00:00:00+00:00,long_value,103937.16
perf,374,2009-06-26 00:00:00+00:00,longs_count,2
perf,374,2009-06-26 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,374,2009-06-26 00:00:00+00:00,max_leverage,1.0133615747290285
perf,374,2009-06-26 00:00:00+00:00,net_leverage,1.0050339662946355
perf,374,2009-06-26 00:00:00+00:00,orders,[]
perf,374,2009-06-26 00:00:00+00:00,period_close,2009-06-26 20:00:00+00:00
perf,374,2009-06-26 00:00:00+00:00,period_label,2009-06
perf,374,2009-06-26 00:00:00+00:00,period_open,2009-06-26 13:31:00+00:00
perf,374,2009-06-26 00:00:00+00:00,pnl,-9.880000000004657
perf,374,2009-06-26 00:00:00+00:00,portfolio_value,103416.56450000001
perf,374,2009-06-26 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 32.82}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 27.0}]"
perf,374,2009-06-26 00:00:00+00:00,returns,-9.552682631375209e-05
perf,374,2009-06-26 00:00:00+00:00,sharpe,0.22415624416962412
perf,374,2009-06-26 00:00:00+00:00,short_exposure,0.0
perf,374,2009-06-26 00:00:00+00:00,short_value,0.0
perf,374,2009-06-26 00:00:00+00:00,shorts_count,0
perf,374,2009-06-26 00:00:00+00:00,sortino,0.3378171101465404
perf,374,2009-06-26 00:00:00+00:00,starting_cash,-520.5955000000031
perf,374,2009-06-26 00:00:00+00:00,starting_exposure,103947.04000000001
perf,374,2009-06-26 00:00:00+00:00,starting_value,103947.04000000001
perf,374,2009-06-26 00:00:00+00:00,trading_days,375
perf,374,2009-06-26 00:00:00+00:00,transactions,[]
perf,374,2009-06-26 00:00:00+00:00,treasury_period_return,0.0
perf,375,2009-06-29 00:00:00+00:00,algo_volatility,0.30191457767934393
perf,375,2009-06-29 00:00:00+00:00,algorithm_period_return,0.05653244499999843
perf,375,2009-06-29 00:00:00+00:00,benchmark_period_return,0.0
perf,375,2009-06-29 00:00:00+00:00,benchmark_volatility,0.0
perf,375,2009-06-29 00:00:00+00:00,capital_used,0.0
perf,375,2009-06-29 00:00:00+00:00,commissions,0.0
perf,375,2009-06-29 00:00:00+00:00,ending_cash,-520.5955000000031
perf,375,2009-06-29 00:00:00+00:00,ending_exposure,106173.84
perf,375,2009-06-29 00:00:00+00:00,ending_value,106173.84
perf,375,2009-06-29 00:00:00+00:00,excess_return,0.0
perf,375,2009-06-29 00:00:00+00:00,fees,0.0
perf,375,2009-06-29 00:00:00+00:00,gross_leverage,1.0049273971893973
perf,375,2009-06-29 00:00:00+00:00,long_exposure,106173.84
perf,375,2009-06-29 00:00:00+00:00,long_value,106173.84
perf,375,2009-06-29 00:00:00+00:00,longs_count,2
perf,375,2009-06-29 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,375,2009-06-29 00:00:00+00:00,max_leverage,1.0133615747290285
perf,375,2009-06-29 00:00:00+00:00,net_leverage,1.0049273971893973
perf,375,2009-06-29 00:00:00+00:00,orders,[]
perf,375,2009-06-29 00:00:00+00:00,period_close,2009-06-29 20:00:00+00:00
perf,375,2009-06-29 00:00:00+00:00,period_label,2009-06
perf,375,2009-06-29 00:00:00+00:00,period_open,2009-06-29 13:31:00+00:00
perf,375,2009-06-29 00:00:00+00:00,pnl,2236.679999999993
perf,375,2009-06-29 00:00:00+00:00,portfolio_value,105653.2445
perf,375,2009-06-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000FKJRC5 [EL]), 'amount': 1538, 'cost_basis': 32.4, 'last_sale_price': 33.18}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 1980, 'cost_basis': 25.650000000000002, 'last_sale_price': 27.85}]"
perf,375,2009-06-29 00:00:00+00:00,returns,0.021627869875719963
perf,375,2009-06-29 00:00:00+00:00,sharpe,0.27149416114183794
perf,375,2009-06-29 00:00:00+00:00,short_exposure,0.0
perf,375,2009-06-29 00:00:00+00:00,short_value,0.0
perf,375,2009-06-29 00:00:00+00:00,shorts_count,0
perf,375,2009-06-29 00:00:00+00:00,sortino,0.4098447607362692
perf,375,2009-06-29 00:00:00+00:00,starting_cash,-520.5955000000031
perf,375,2009-06-29 00:00:00+00:00,starting_exposure,103937.16
perf,375,2009-06-29 00:00:00+00:00,starting_value,103937.16
perf,375,2009-06-29 00:00:00+00:00,trading_days,376
perf,375,2009-06-29 00:00:00+00:00,transactions,[]
perf,375,2009-06-29 00:00:00+00:00,treasury_period_return,0.0
perf,376,2009-06-30 00:00:00+00:00,algo_volatility,0.3015486875914052
perf,376,2009-06-30 00:00:00+00:00,algorithm_period_return,0.0508666449999986
perf,376,2009-06-30 00:00:00+00:00,benchmark_period_return,0.0
perf,376,2009-06-30 00:00:00+00:00,benchmark_volatility,0.0
perf,376,2009-06-30 00:00:00+00:00,capital_used,0.0
perf,376,2009-06-30 00:00:00+00:00,commissions,0.0
perf,376,2009-06-30 00:00:00+00:00,ending_cash,-520.5955000000031
perf,376,2009-06-30 00:00:00+00:00,ending_exposure,105607.26000000001
perf,376,2009-06-30 00:00:00+00:00,ending_value,105607.26000000001
perf,376,2009-06-30 00:00:00+00:00,excess_return,0.0
perf,376,2009-06-30 00:00:00+00:00,fees,0.0
perf,376,2009-06-30 00:00:00+00:00,gross_leverage,1.0049539634974332
