dataframe,index,date,column,value
perf,213,2008-11-04 00:00:00+00:00,transactions,"[{'amount': -158, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 31.13, 'order_id': 'ef7677f08248421b99d7edf093713aba', 'resulting_amount': 0, 'sid': {'sid': 11770, 'real_sid': 'FIBBG000BPD168', 'symbol': 'MRK', 'currency': 'USD', 'asset_name': 'MERCK & CO. INC.', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 8, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 31.13, 'order_id': 'ddc805f6f2e04e0597822801c39aa0d1', 'resulting_amount': 8, 'sid': {'sid': 11770, 'real_sid': 'FIBBG000BPD168', 'symbol': 'MRK', 'currency': 'USD', 'asset_name': 'MERCK & CO. INC.', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -144, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 32.61, 'order_id': '1411646ed6f84a03a3c108805fc31f45', 'resulting_amount': 0, 'sid': {'sid': 18841, 'real_sid': 'FIBBG000HS77T5', 'symbol': 'VZ', 'currency': 'USD', 'asset_name': 'VERIZON COMMUNICATIONS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -94, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 56.410000000000004, 'order_id': '510d63c68f844f23ad934e2b391a41ea', 'resulting_amount': 0, 'sid': {'sid': 95, 'real_sid': 'FIBBG000B9ZXB4', 'symbol': 'ABT', 'currency': 'USD', 'asset_name': 'ABBOTT LABORATORIES', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -224, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 24.53, 'order_id': '0eb96b4da0f645a79282f2d893c13d82', 'resulting_amount': 0, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -83, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 61.89, 'order_id': 'a84da3b60d5b4377b329645424dadc5c', 'resulting_amount': 0, 'sid': {'sid': 9918, 'real_sid': 'FIBBG000BMHYD1', 'symbol': 'JNJ', 'currency': 'USD', 'asset_name': 'JOHNSON & JOHNSON', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -114, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 46.03, 'order_id': '1a752f4858b34f46859b8a5cc7829dff', 'resulting_amount': 0, 'sid': {'sid': 10287, 'real_sid': 'FIBBG000BMX289', 'symbol': 'KO', 'currency': 'USD', 'asset_name': 'COCA-COLA CO/THE', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -80, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 65.61, 'order_id': 'a8f5084bbf5147b9818e6cea4ad2c738', 'resulting_amount': 0, 'sid': {'sid': 11596, 'real_sid': 'FIBBG000BP52R2', 'symbol': 'MMM', 'currency': 'USD', 'asset_name': '3M CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -290, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 18.41, 'order_id': '7611053d0fc549a8842c1da476f07ad5', 'resulting_amount': 0, 'sid': {'sid': 13687, 'real_sid': 'FIBBG000BR2B91', 'symbol': 'PFE', 'currency': 'USD', 'asset_name': 'PFIZER INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 225, 'dt': Timestamp('2008-11-04 21:00:00+0000', tz='UTC'), 'price': 23.39, 'order_id': '28cc112d245c4a1b95388ae20aba778a', 'resulting_amount': 225, 'sid': {'sid': 8252, 'real_sid': 'FIBBG000BKZB36', 'symbol': 'HD', 'currency': 'USD', 'asset_name': 'HOME DEPOT INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,213,2008-11-04 00:00:00+00:00,treasury_period_return,0.0
perf,214,2008-11-05 00:00:00+00:00,algo_volatility,0.15456528464403155
perf,214,2008-11-05 00:00:00+00:00,algorithm_period_return,0.024762445000000133
perf,214,2008-11-05 00:00:00+00:00,benchmark_period_return,0.0
perf,214,2008-11-05 00:00:00+00:00,benchmark_volatility,0.0
perf,214,2008-11-05 00:00:00+00:00,capital_used,0.0
perf,214,2008-11-05 00:00:00+00:00,commissions,0.0
perf,214,2008-11-05 00:00:00+00:00,ending_cash,97262.73449999995
perf,214,2008-11-05 00:00:00+00:00,ending_exposure,5213.510000000001
perf,214,2008-11-05 00:00:00+00:00,ending_value,5213.510000000001
perf,214,2008-11-05 00:00:00+00:00,excess_return,0.0
perf,214,2008-11-05 00:00:00+00:00,fees,0.0
perf,214,2008-11-05 00:00:00+00:00,gross_leverage,0.05087530310500405
perf,214,2008-11-05 00:00:00+00:00,long_exposure,5213.510000000001
perf,214,2008-11-05 00:00:00+00:00,long_value,5213.510000000001
perf,214,2008-11-05 00:00:00+00:00,longs_count,2
perf,214,2008-11-05 00:00:00+00:00,max_drawdown,-0.11147250996829705
perf,214,2008-11-05 00:00:00+00:00,max_leverage,0.939397670887914
perf,214,2008-11-05 00:00:00+00:00,net_leverage,0.05087530310500405
perf,214,2008-11-05 00:00:00+00:00,orders,"[{'id': '8c9dd6fcaeb94d46a258dd406f2cec71', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 229, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '35495e4b593a42d78e59d694d68eba8b', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': 123, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e18a8716bf8f4d01ad0f2a06edb96e5e', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFQYY3 [CL]), 'amount': 78, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFQYY3 [CL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '6e0c3770aab84882ac26ba20cbff43e5', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000K4ND22 [CVX]), 'amount': 66, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000K4ND22 [CVX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '33b79f3232f94cd5ade0fa80bf49d798', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 250, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '132c653365684940a1a7745515d2e5d3', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 55, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '46e5fac1b155494ead9428ac102df0e6', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BMHYD1 [JNJ]), 'amount': 83, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BMHYD1 [JNJ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e1ae11c0fd194e56b416558eba779d07', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 127, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'ac1382c5698b43788f2d552c011e32ba', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 89, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BNSZP1 [MCD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '91a9af9ecc93488e8b320dc8701e49e3', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BR2B91 [PFE]), 'amount': 294, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BR2B91 [PFE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '6f31e6a5f35b426b8c68488c7a0d0442', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BR2TH3 [PG]), 'amount': 78, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BR2TH3 [PG]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '9614d6c089384793a0e4086df0e22580', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 184, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '21f422fbecb34a42a1b9ae89c3a7f45a', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000HS77T5 [VZ]), 'amount': 162, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000HS77T5 [VZ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '9ffd6a7730df4fb1bbf8b3bb0ba0b05f', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BWXBC2 [WMT]), 'amount': 92, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BWXBC2 [WMT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '0eb94320542d44a9b30bf74b9ae819af', 'dt': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-11-05 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000GZQ728 [XOM]), 'amount': 67, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000GZQ728 [XOM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,214,2008-11-05 00:00:00+00:00,period_close,2008-11-05 21:00:00+00:00
perf,214,2008-11-05 00:00:00+00:00,period_label,2008-11
perf,214,2008-11-05 00:00:00+00:00,period_open,2008-11-05 14:31:00+00:00
perf,214,2008-11-05 00:00:00+00:00,pnl,-298.27999999999884
perf,214,2008-11-05 00:00:00+00:00,portfolio_value,102476.24449999994
perf,214,2008-11-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 8, 'cost_basis': 31.13, 'last_sale_price': 28.72}, {'sid': Equity(FIBBG000BKZB36 [HD]), 'amount': 225, 'cost_basis': 23.39, 'last_sale_price': 22.150000000000002}]"
perf,214,2008-11-05 00:00:00+00:00,returns,-0.002902275651005426
perf,214,2008-11-05 00:00:00+00:00,sharpe,0.2621090237871908
perf,214,2008-11-05 00:00:00+00:00,short_exposure,0.0
perf,214,2008-11-05 00:00:00+00:00,short_value,0.0
perf,214,2008-11-05 00:00:00+00:00,shorts_count,0
perf,214,2008-11-05 00:00:00+00:00,sortino,0.40592512406702824
perf,214,2008-11-05 00:00:00+00:00,starting_cash,97262.73449999995
perf,214,2008-11-05 00:00:00+00:00,starting_exposure,5511.79
perf,214,2008-11-05 00:00:00+00:00,starting_value,5511.79
perf,214,2008-11-05 00:00:00+00:00,trading_days,215
perf,214,2008-11-05 00:00:00+00:00,transactions,[]
perf,214,2008-11-05 00:00:00+00:00,treasury_period_return,0.0
perf,215,2008-11-06 00:00:00+00:00,algo_volatility,0.15423736623783305
perf,215,2008-11-06 00:00:00+00:00,algorithm_period_return,0.021948645000000377
perf,215,2008-11-06 00:00:00+00:00,benchmark_period_return,0.0
perf,215,2008-11-06 00:00:00+00:00,benchmark_volatility,0.0
perf,215,2008-11-06 00:00:00+00:00,capital_used,-71303.24
perf,215,2008-11-06 00:00:00+00:00,commissions,0.0
perf,215,2008-11-06 00:00:00+00:00,ending_cash,25959.49449999995
perf,215,2008-11-06 00:00:00+00:00,ending_exposure,76235.37000000001
perf,215,2008-11-06 00:00:00+00:00,ending_value,76235.37000000001
perf,215,2008-11-06 00:00:00+00:00,excess_return,0.0
perf,215,2008-11-06 00:00:00+00:00,fees,0.0
perf,215,2008-11-06 00:00:00+00:00,gross_leverage,0.7459804401423716
perf,215,2008-11-06 00:00:00+00:00,long_exposure,76235.37000000001
perf,215,2008-11-06 00:00:00+00:00,long_value,76235.37000000001
perf,215,2008-11-06 00:00:00+00:00,longs_count,17
perf,215,2008-11-06 00:00:00+00:00,max_drawdown,-0.11147250996829705
perf,215,2008-11-06 00:00:00+00:00,max_leverage,0.939397670887914
perf,215,2008-11-06 00:00:00+00:00,net_leverage,0.7459804401423716
