dataframe,index,date,column,value
perf,69,2008-04-11 00:00:00+00:00,orders,"[{'id': 'ed006aaa78b84a5b8ab78202a6b781a0', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': -2, 'filled': -2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'db53333587d74da7a0713d158531bf33', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '106f0d583b454db0b9d43fea5f655360', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': -6, 'filled': -6, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'cea45bb172154a099e1b606902bb452a', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5ecf0f0ae8774a9daa3a118325ee9bc2', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7df6cd6be30c4946a4dce3f82bfcd6cb', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVPV84 [AMZN]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7e34d792a3da4558b112bbc82ef5a6f7', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2b37d14f475348d1abf1b276fe133473', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C43RR5 [EBAY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '3c551320649a45ada0741e1d94824cc5', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 4, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '67266aeeec79407e9712cbb77f16a7e1', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '4974f03d52b049698c3aed347e25b8e9', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '4895408aad584c538c4a43fd959cb792', 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,69,2008-04-11 00:00:00+00:00,period_close,2008-04-11 20:00:00+00:00
perf,69,2008-04-11 00:00:00+00:00,period_label,2008-04
perf,69,2008-04-11 00:00:00+00:00,period_open,2008-04-11 13:31:00+00:00
perf,69,2008-04-11 00:00:00+00:00,pnl,-1787.6399999999994
perf,69,2008-04-11 00:00:00+00:00,portfolio_value,92580.16400000005
perf,69,2008-04-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 47, 'cost_basis': 105.21125, 'last_sale_price': 116.0}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 151, 'cost_basis': 28.370992278843786, 'last_sale_price': 35.51}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 120, 'cost_basis': 47.2118372665733, 'last_sale_price': 45.47}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 231, 'cost_basis': 24.714740259010068, 'last_sale_price': 23.38}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 252, 'cost_basis': 22.179599297573432, 'last_sale_price': 21.240000000000002}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 149.53, 'last_sale_price': 147.14000000000001}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 174, 'cost_basis': 31.75862068965517, 'last_sale_price': 30.87}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 272, 'cost_basis': 20.481227436823104, 'last_sale_price': 19.84}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 77.23324324324324, 'last_sale_price': 71.99}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 191, 'cost_basis': 28.89, 'last_sale_price': 28.28}]"
perf,69,2008-04-11 00:00:00+00:00,returns,-0.018943325204430983
perf,69,2008-04-11 00:00:00+00:00,sharpe,-2.497499904818101
perf,69,2008-04-11 00:00:00+00:00,short_exposure,0.0
perf,69,2008-04-11 00:00:00+00:00,short_value,0.0
perf,69,2008-04-11 00:00:00+00:00,shorts_count,0
perf,69,2008-04-11 00:00:00+00:00,sortino,-2.8083136263167896
perf,69,2008-04-11 00:00:00+00:00,starting_cash,38452.81400000005
perf,69,2008-04-11 00:00:00+00:00,starting_exposure,55914.99
perf,69,2008-04-11 00:00:00+00:00,starting_value,55914.99
perf,69,2008-04-11 00:00:00+00:00,trading_days,70
perf,69,2008-04-11 00:00:00+00:00,transactions,"[{'amount': -2, 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'price': 23.38, 'order_id': 'ed006aaa78b84a5b8ab78202a6b781a0', 'resulting_amount': 231, 'sid': {'sid': 4028, 'real_sid': 'FIBBG000C3J3C9', 'symbol': 'CSCO', 'currency': 'USD', 'asset_name': 'CISCO SYSTEMS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -1, 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'price': 116.0, 'order_id': 'db53333587d74da7a0713d158531bf33', 'resulting_amount': 47, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -6, 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'price': 21.240000000000002, 'order_id': '106f0d583b454db0b9d43fea5f655360', 'resulting_amount': 252, 'sid': {'sid': 9380, 'real_sid': 'FIBBG000C0G1D1', 'symbol': 'INTC', 'currency': 'USD', 'asset_name': 'INTEL CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -1, 'dt': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'price': 19.84, 'order_id': 'cea45bb172154a099e1b606902bb452a', 'resulting_amount': 272, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,69,2008-04-11 00:00:00+00:00,treasury_period_return,0.0
perf,70,2008-04-14 00:00:00+00:00,algo_volatility,0.10801320849215151
perf,70,2008-04-14 00:00:00+00:00,algorithm_period_return,-0.07312336000000019
perf,70,2008-04-14 00:00:00+00:00,benchmark_period_return,0.0
perf,70,2008-04-14 00:00:00+00:00,benchmark_volatility,0.0
perf,70,2008-04-14 00:00:00+00:00,capital_used,-528.5399999999936
perf,70,2008-04-14 00:00:00+00:00,commissions,0.0
perf,70,2008-04-14 00:00:00+00:00,ending_cash,38234.31400000006
perf,70,2008-04-14 00:00:00+00:00,ending_exposure,54453.350000000006
perf,70,2008-04-14 00:00:00+00:00,ending_value,54453.350000000006
perf,70,2008-04-14 00:00:00+00:00,excess_return,0.0
perf,70,2008-04-14 00:00:00+00:00,fees,0.0
perf,70,2008-04-14 00:00:00+00:00,gross_leverage,0.5874929591493423
perf,70,2008-04-14 00:00:00+00:00,long_exposure,54453.350000000006
perf,70,2008-04-14 00:00:00+00:00,long_value,54453.350000000006
perf,70,2008-04-14 00:00:00+00:00,longs_count,10
perf,70,2008-04-14 00:00:00+00:00,max_drawdown,-0.0835533000000002
perf,70,2008-04-14 00:00:00+00:00,max_leverage,0.6390334
perf,70,2008-04-14 00:00:00+00:00,net_leverage,0.5874929591493423
perf,70,2008-04-14 00:00:00+00:00,orders,"[{'id': '5ecf0f0ae8774a9daa3a118325ee9bc2', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7df6cd6be30c4946a4dce3f82bfcd6cb', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVPV84 [AMZN]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7e34d792a3da4558b112bbc82ef5a6f7', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2b37d14f475348d1abf1b276fe133473', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 2, 'filled': 2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C43RR5 [EBAY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3c551320649a45ada0741e1d94824cc5', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 4, 'filled': 4, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '67266aeeec79407e9712cbb77f16a7e1', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '4974f03d52b049698c3aed347e25b8e9', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 2, 'filled': 2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '4895408aad584c538c4a43fd959cb792', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-11 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fc76d18cdcc44cc1ab48b32af5330040', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'ea65f320fe2547a9a942da2ae16e549d', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C43RR5 [EBAY]), 'amount': -2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C43RR5 [EBAY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '01f2d92c64e741c1ac500b46b2ea3633', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': -1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '94390427a1fb4555a407e488b506f57c', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 7, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'ca5426c326e24364ad942d9a64faa236', 'dt': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-04-14 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,70,2008-04-14 00:00:00+00:00,period_close,2008-04-14 20:00:00+00:00
perf,70,2008-04-14 00:00:00+00:00,period_label,2008-04
perf,70,2008-04-14 00:00:00+00:00,period_open,2008-04-14 13:31:00+00:00
perf,70,2008-04-14 00:00:00+00:00,pnl,107.50000000001455
perf,70,2008-04-14 00:00:00+00:00,portfolio_value,92687.66400000006
perf,70,2008-04-14 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 47, 'cost_basis': 105.21125, 'last_sale_price': 117.28}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 153, 'cost_basis': 28.46784205297655, 'last_sale_price': 35.78}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 120, 'cost_basis': 47.2118372665733, 'last_sale_price': 45.82}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 232, 'cost_basis': 24.708685344100545, 'last_sale_price': 23.31}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 256, 'cost_basis': 22.156324308548847, 'last_sale_price': 20.69}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 37, 'cost_basis': 149.48270270270268, 'last_sale_price': 147.78}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 176, 'cost_basis': 31.754204545454545, 'last_sale_price': 31.37}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 274, 'cost_basis': 20.47669292998498, 'last_sale_price': 19.86}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 75, 'cost_basis': 77.17159999999998, 'last_sale_price': 72.61}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 192, 'cost_basis': 28.885677083333334, 'last_sale_price': 28.060000000000002}]"
perf,70,2008-04-14 00:00:00+00:00,returns,0.001161155860557983
perf,70,2008-04-14 00:00:00+00:00,sharpe,-2.4400560494763894
perf,70,2008-04-14 00:00:00+00:00,short_exposure,0.0
perf,70,2008-04-14 00:00:00+00:00,short_value,0.0
perf,70,2008-04-14 00:00:00+00:00,shorts_count,0
perf,70,2008-04-14 00:00:00+00:00,sortino,-2.745534458362229
perf,70,2008-04-14 00:00:00+00:00,starting_cash,38762.85400000005
perf,70,2008-04-14 00:00:00+00:00,starting_exposure,53817.31
perf,70,2008-04-14 00:00:00+00:00,starting_value,53817.31
perf,70,2008-04-14 00:00:00+00:00,trading_days,71
