dataframe,index,date,column,value
perf,255,2009-01-06 00:00:00+00:00,transactions,"[{'amount': 292, 'dt': Timestamp('2009-01-06 21:00:00+0000', tz='UTC'), 'price': 17.79, 'order_id': '6adf17d8cab44fee935d679e82305579', 'resulting_amount': 292, 'sid': {'sid': 4028, 'real_sid': 'FIBBG000C3J3C9', 'symbol': 'CSCO', 'currency': 'USD', 'asset_name': 'CISCO SYSTEMS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 57, 'dt': Timestamp('2009-01-06 21:00:00+0000', tz='UTC'), 'price': 89.23, 'order_id': '8c56af0bcb56422c9d89ab765a21a842', 'resulting_amount': 57, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,255,2009-01-06 00:00:00+00:00,treasury_period_return,0.0
perf,256,2009-01-07 00:00:00+00:00,algo_volatility,0.12192710764966194
perf,256,2009-01-07 00:00:00+00:00,algorithm_period_return,-0.15554599999999852
perf,256,2009-01-07 00:00:00+00:00,benchmark_period_return,0.0
perf,256,2009-01-07 00:00:00+00:00,benchmark_volatility,0.0
perf,256,2009-01-07 00:00:00+00:00,capital_used,-4508.139999999999
perf,256,2009-01-07 00:00:00+00:00,commissions,0.0
perf,256,2009-01-07 00:00:00+00:00,ending_cash,23180.979999999996
perf,256,2009-01-07 00:00:00+00:00,ending_exposure,61264.42000000001
perf,256,2009-01-07 00:00:00+00:00,ending_value,61264.42000000001
perf,256,2009-01-07 00:00:00+00:00,excess_return,0.0
perf,256,2009-01-07 00:00:00+00:00,fees,0.0
perf,256,2009-01-07 00:00:00+00:00,gross_leverage,0.7254915010172254
perf,256,2009-01-07 00:00:00+00:00,long_exposure,61264.42000000001
perf,256,2009-01-07 00:00:00+00:00,long_value,61264.42000000001
perf,256,2009-01-07 00:00:00+00:00,longs_count,12
perf,256,2009-01-07 00:00:00+00:00,max_drawdown,-0.19535244579803274
perf,256,2009-01-07 00:00:00+00:00,max_leverage,0.8529336003298262
perf,256,2009-01-07 00:00:00+00:00,net_leverage,0.7254915010172254
perf,256,2009-01-07 00:00:00+00:00,orders,"[{'id': 'eb688d29021e41529519bdb2ffaf2681', 'dt': Timestamp('2009-01-07 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-01-06 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'filled': 14, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,256,2009-01-07 00:00:00+00:00,period_close,2009-01-07 21:00:00+00:00
perf,256,2009-01-07 00:00:00+00:00,period_label,2009-01
perf,256,2009-01-07 00:00:00+00:00,period_open,2009-01-07 14:31:00+00:00
perf,256,2009-01-07 00:00:00+00:00,pnl,-1926.941999999981
perf,256,2009-01-07 00:00:00+00:00,portfolio_value,84445.40000000001
perf,256,2009-01-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 177, 'cost_basis': 28.51, 'last_sale_price': 32.71}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 461, 'cost_basis': 10.94, 'last_sale_price': 11.18}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 591, 'cost_basis': 8.52, 'last_sale_price': 8.620000000000001}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 96, 'cost_basis': 49.4, 'last_sale_price': 56.2}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 142, 'cost_basis': 35.58, 'last_sale_price': 37.84}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 358, 'cost_basis': 13.96, 'last_sale_price': 14.59}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 341, 'cost_basis': 15.200000000000003, 'last_sale_price': 14.44}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 282, 'cost_basis': 18.41, 'last_sale_price': 17.650000000000002}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 134, 'cost_basis': 36.45, 'last_sale_price': 35.550000000000004}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 17.79, 'last_sale_price': 17.32}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 57, 'cost_basis': 89.23, 'last_sale_price': 87.79}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'cost_basis': 322.00999999999993, 'last_sale_price': 322.01}]"
perf,256,2009-01-07 00:00:00+00:00,returns,-0.0223097111341497
perf,256,2009-01-07 00:00:00+00:00,sharpe,-1.2981717634211303
perf,256,2009-01-07 00:00:00+00:00,short_exposure,0.0
perf,256,2009-01-07 00:00:00+00:00,short_value,0.0
perf,256,2009-01-07 00:00:00+00:00,shorts_count,0
perf,256,2009-01-07 00:00:00+00:00,sortino,-1.6162247207646092
perf,256,2009-01-07 00:00:00+00:00,starting_cash,27689.119999999995
perf,256,2009-01-07 00:00:00+00:00,starting_exposure,58683.221999999994
perf,256,2009-01-07 00:00:00+00:00,starting_value,58683.221999999994
perf,256,2009-01-07 00:00:00+00:00,trading_days,257
perf,256,2009-01-07 00:00:00+00:00,transactions,"[{'amount': 14, 'dt': Timestamp('2009-01-07 21:00:00+0000', tz='UTC'), 'price': 322.01, 'order_id': 'eb688d29021e41529519bdb2ffaf2681', 'resulting_amount': 14, 'sid': {'sid': 7802, 'real_sid': 'FIBBG009S39JX6', 'symbol': 'GOOGL', 'currency': 'USD', 'asset_name': 'ALPHABET INC-CL A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,256,2009-01-07 00:00:00+00:00,treasury_period_return,0.0
perf,257,2009-01-08 00:00:00+00:00,algo_volatility,0.12182332478923434
perf,257,2009-01-08 00:00:00+00:00,algorithm_period_return,-0.15120169999999844
perf,257,2009-01-08 00:00:00+00:00,benchmark_period_return,0.0
perf,257,2009-01-08 00:00:00+00:00,benchmark_volatility,0.0
perf,257,2009-01-08 00:00:00+00:00,capital_used,0.0
perf,257,2009-01-08 00:00:00+00:00,commissions,0.0
perf,257,2009-01-08 00:00:00+00:00,ending_cash,23180.979999999996
perf,257,2009-01-08 00:00:00+00:00,ending_exposure,61698.85000000002
perf,257,2009-01-08 00:00:00+00:00,ending_value,61698.85000000002
perf,257,2009-01-08 00:00:00+00:00,excess_return,0.0
perf,257,2009-01-08 00:00:00+00:00,fees,0.0
perf,257,2009-01-08 00:00:00+00:00,gross_leverage,0.7268964841234956
perf,257,2009-01-08 00:00:00+00:00,long_exposure,61698.85000000002
perf,257,2009-01-08 00:00:00+00:00,long_value,61698.85000000002
perf,257,2009-01-08 00:00:00+00:00,longs_count,12
perf,257,2009-01-08 00:00:00+00:00,max_drawdown,-0.19535244579803274
perf,257,2009-01-08 00:00:00+00:00,max_leverage,0.8529336003298262
perf,257,2009-01-08 00:00:00+00:00,net_leverage,0.7268964841234956
perf,257,2009-01-08 00:00:00+00:00,orders,[]
perf,257,2009-01-08 00:00:00+00:00,period_close,2009-01-08 21:00:00+00:00
perf,257,2009-01-08 00:00:00+00:00,period_label,2009-01
perf,257,2009-01-08 00:00:00+00:00,period_open,2009-01-08 14:31:00+00:00
perf,257,2009-01-08 00:00:00+00:00,pnl,434.43000000000757
perf,257,2009-01-08 00:00:00+00:00,portfolio_value,84879.83000000002
perf,257,2009-01-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 177, 'cost_basis': 28.51, 'last_sale_price': 33.15}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 461, 'cost_basis': 10.94, 'last_sale_price': 11.89}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 591, 'cost_basis': 8.52, 'last_sale_price': 8.4}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 96, 'cost_basis': 49.4, 'last_sale_price': 57.160000000000004}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 142, 'cost_basis': 35.58, 'last_sale_price': 37.64}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 358, 'cost_basis': 13.96, 'last_sale_price': 14.67}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 341, 'cost_basis': 15.200000000000003, 'last_sale_price': 14.55}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 282, 'cost_basis': 18.41, 'last_sale_price': 17.62}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 134, 'cost_basis': 36.45, 'last_sale_price': 35.28}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 17.79, 'last_sale_price': 17.54}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 57, 'cost_basis': 89.23, 'last_sale_price': 87.18}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'cost_basis': 322.00999999999993, 'last_sale_price': 325.19}]"
perf,257,2009-01-08 00:00:00+00:00,returns,0.005144507575309154
perf,257,2009-01-08 00:00:00+00:00,sharpe,-1.2529945587147695
perf,257,2009-01-08 00:00:00+00:00,short_exposure,0.0
perf,257,2009-01-08 00:00:00+00:00,short_value,0.0
perf,257,2009-01-08 00:00:00+00:00,shorts_count,0
perf,257,2009-01-08 00:00:00+00:00,sortino,-1.5616806866925192
perf,257,2009-01-08 00:00:00+00:00,starting_cash,23180.979999999996
perf,257,2009-01-08 00:00:00+00:00,starting_exposure,61264.42000000001
perf,257,2009-01-08 00:00:00+00:00,starting_value,61264.42000000001
perf,257,2009-01-08 00:00:00+00:00,trading_days,258
perf,257,2009-01-08 00:00:00+00:00,transactions,[]
perf,257,2009-01-08 00:00:00+00:00,treasury_period_return,0.0
perf,258,2009-01-09 00:00:00+00:00,algo_volatility,0.1229578359944576
perf,258,2009-01-09 00:00:00+00:00,algorithm_period_return,-0.16747109999999865
perf,258,2009-01-09 00:00:00+00:00,benchmark_period_return,0.0
perf,258,2009-01-09 00:00:00+00:00,benchmark_volatility,0.0
perf,258,2009-01-09 00:00:00+00:00,capital_used,0.0
perf,258,2009-01-09 00:00:00+00:00,commissions,0.0
perf,258,2009-01-09 00:00:00+00:00,ending_cash,23180.979999999996
perf,258,2009-01-09 00:00:00+00:00,ending_exposure,60071.91
perf,258,2009-01-09 00:00:00+00:00,ending_value,60071.91
perf,258,2009-01-09 00:00:00+00:00,excess_return,0.0
perf,258,2009-01-09 00:00:00+00:00,fees,0.0
perf,258,2009-01-09 00:00:00+00:00,gross_leverage,0.7215594557738476
perf,258,2009-01-09 00:00:00+00:00,long_exposure,60071.91
perf,258,2009-01-09 00:00:00+00:00,long_value,60071.91
perf,258,2009-01-09 00:00:00+00:00,longs_count,12
perf,258,2009-01-09 00:00:00+00:00,max_drawdown,-0.19535244579803274
perf,258,2009-01-09 00:00:00+00:00,max_leverage,0.8529336003298262
perf,258,2009-01-09 00:00:00+00:00,net_leverage,0.7215594557738476
perf,258,2009-01-09 00:00:00+00:00,orders,[]
perf,258,2009-01-09 00:00:00+00:00,period_close,2009-01-09 21:00:00+00:00
perf,258,2009-01-09 00:00:00+00:00,period_label,2009-01
perf,258,2009-01-09 00:00:00+00:00,period_open,2009-01-09 14:31:00+00:00
perf,258,2009-01-09 00:00:00+00:00,pnl,-1626.9400000000169
perf,258,2009-01-09 00:00:00+00:00,portfolio_value,83252.89
perf,258,2009-01-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 177, 'cost_basis': 28.51, 'last_sale_price': 32.26}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 461, 'cost_basis': 10.94, 'last_sale_price': 11.75}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 591, 'cost_basis': 8.52, 'last_sale_price': 7.930000000000001}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 96, 'cost_basis': 49.4, 'last_sale_price': 55.51}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 142, 'cost_basis': 35.58, 'last_sale_price': 37.49}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 358, 'cost_basis': 13.96, 'last_sale_price': 14.19}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 341, 'cost_basis': 15.200000000000003, 'last_sale_price': 14.15}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 282, 'cost_basis': 18.41, 'last_sale_price': 17.36}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 134, 'cost_basis': 36.45, 'last_sale_price': 35.0}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 17.79, 'last_sale_price': 16.7}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 57, 'cost_basis': 89.23, 'last_sale_price': 84.7}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'cost_basis': 322.00999999999993, 'last_sale_price': 315.07}]"
perf,258,2009-01-09 00:00:00+00:00,returns,-0.019167569020814734
perf,258,2009-01-09 00:00:00+00:00,sharpe,-1.3883143712545674
perf,258,2009-01-09 00:00:00+00:00,short_exposure,0.0
perf,258,2009-01-09 00:00:00+00:00,short_value,0.0
perf,258,2009-01-09 00:00:00+00:00,shorts_count,0
perf,258,2009-01-09 00:00:00+00:00,sortino,-1.7178680107067243
perf,258,2009-01-09 00:00:00+00:00,starting_cash,23180.979999999996
perf,258,2009-01-09 00:00:00+00:00,starting_exposure,61698.85000000002
perf,258,2009-01-09 00:00:00+00:00,starting_value,61698.85000000002
perf,258,2009-01-09 00:00:00+00:00,trading_days,259
perf,258,2009-01-09 00:00:00+00:00,transactions,[]
perf,258,2009-01-09 00:00:00+00:00,treasury_period_return,0.0
perf,259,2009-01-12 00:00:00+00:00,algo_volatility,0.12350479736337669
perf,259,2009-01-12 00:00:00+00:00,algorithm_period_return,-0.17978849999999869
perf,259,2009-01-12 00:00:00+00:00,benchmark_period_return,0.0
perf,259,2009-01-12 00:00:00+00:00,benchmark_volatility,0.0
perf,259,2009-01-12 00:00:00+00:00,capital_used,0.0
perf,259,2009-01-12 00:00:00+00:00,commissions,0.0
perf,259,2009-01-12 00:00:00+00:00,ending_cash,23180.979999999996
perf,259,2009-01-12 00:00:00+00:00,ending_exposure,58840.17
perf,259,2009-01-12 00:00:00+00:00,ending_value,58840.17
perf,259,2009-01-12 00:00:00+00:00,excess_return,0.0
perf,259,2009-01-12 00:00:00+00:00,fees,0.0
perf,259,2009-01-12 00:00:00+00:00,gross_leverage,0.7173780177429846
perf,259,2009-01-12 00:00:00+00:00,long_exposure,58840.17
perf,259,2009-01-12 00:00:00+00:00,long_value,58840.17
perf,259,2009-01-12 00:00:00+00:00,longs_count,12
perf,259,2009-01-12 00:00:00+00:00,max_drawdown,-0.1963143662133017
perf,259,2009-01-12 00:00:00+00:00,max_leverage,0.8529336003298262
perf,259,2009-01-12 00:00:00+00:00,net_leverage,0.7173780177429846
perf,259,2009-01-12 00:00:00+00:00,orders,[]
perf,259,2009-01-12 00:00:00+00:00,period_close,2009-01-12 21:00:00+00:00
perf,259,2009-01-12 00:00:00+00:00,period_label,2009-01
perf,259,2009-01-12 00:00:00+00:00,period_open,2009-01-12 14:31:00+00:00
perf,259,2009-01-12 00:00:00+00:00,pnl,-1231.7400000000052
perf,259,2009-01-12 00:00:00+00:00,portfolio_value,82021.15
perf,259,2009-01-12 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 177, 'cost_basis': 28.51, 'last_sale_price': 31.21}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 461, 'cost_basis': 10.94, 'last_sale_price': 11.57}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 591, 'cost_basis': 8.52, 'last_sale_price': 7.61}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 96, 'cost_basis': 49.4, 'last_sale_price': 51.92}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 142, 'cost_basis': 35.58, 'last_sale_price': 36.980000000000004}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 358, 'cost_basis': 13.96, 'last_sale_price': 14.01}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 341, 'cost_basis': 15.200000000000003, 'last_sale_price': 13.790000000000001}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 282, 'cost_basis': 18.41, 'last_sale_price': 17.05}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 134, 'cost_basis': 36.45, 'last_sale_price': 34.86}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 17.79, 'last_sale_price': 16.4}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 57, 'cost_basis': 89.23, 'last_sale_price': 85.71000000000001}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'cost_basis': 322.00999999999993, 'last_sale_price': 312.69}]"
perf,259,2009-01-12 00:00:00+00:00,returns,-0.014795162065845413
perf,259,2009-01-12 00:00:00+00:00,sharpe,-1.4929582224067077
perf,259,2009-01-12 00:00:00+00:00,short_exposure,0.0
perf,259,2009-01-12 00:00:00+00:00,short_value,0.0
perf,259,2009-01-12 00:00:00+00:00,shorts_count,0
perf,259,2009-01-12 00:00:00+00:00,sortino,-1.8394168700270537
perf,259,2009-01-12 00:00:00+00:00,starting_cash,23180.979999999996
perf,259,2009-01-12 00:00:00+00:00,starting_exposure,60071.91
perf,259,2009-01-12 00:00:00+00:00,starting_value,60071.91
perf,259,2009-01-12 00:00:00+00:00,trading_days,260
perf,259,2009-01-12 00:00:00+00:00,transactions,[]
perf,259,2009-01-12 00:00:00+00:00,treasury_period_return,0.0
perf,260,2009-01-13 00:00:00+00:00,algo_volatility,0.12329652046181414
perf,260,2009-01-13 00:00:00+00:00,algorithm_period_return,-0.18263839999999865
perf,260,2009-01-13 00:00:00+00:00,benchmark_period_return,0.0
perf,260,2009-01-13 00:00:00+00:00,benchmark_volatility,0.0
perf,260,2009-01-13 00:00:00+00:00,capital_used,0.0
perf,260,2009-01-13 00:00:00+00:00,commissions,0.0
perf,260,2009-01-13 00:00:00+00:00,ending_cash,23180.979999999996
perf,260,2009-01-13 00:00:00+00:00,ending_exposure,58555.18000000001
perf,260,2009-01-13 00:00:00+00:00,ending_value,58555.18000000001
perf,260,2009-01-13 00:00:00+00:00,excess_return,0.0
perf,260,2009-01-13 00:00:00+00:00,fees,0.0
perf,260,2009-01-13 00:00:00+00:00,gross_leverage,0.7163925978416408
perf,260,2009-01-13 00:00:00+00:00,long_exposure,58555.18000000001
perf,260,2009-01-13 00:00:00+00:00,long_value,58555.18000000001
perf,260,2009-01-13 00:00:00+00:00,longs_count,12
perf,260,2009-01-13 00:00:00+00:00,max_drawdown,-0.19910684557713487
perf,260,2009-01-13 00:00:00+00:00,max_leverage,0.8529336003298262
perf,260,2009-01-13 00:00:00+00:00,net_leverage,0.7163925978416408
perf,260,2009-01-13 00:00:00+00:00,orders,[]
perf,260,2009-01-13 00:00:00+00:00,period_close,2009-01-13 21:00:00+00:00
perf,260,2009-01-13 00:00:00+00:00,period_label,2009-01
perf,260,2009-01-13 00:00:00+00:00,period_open,2009-01-13 14:31:00+00:00
perf,260,2009-01-13 00:00:00+00:00,pnl,-284.9899999999907
perf,260,2009-01-13 00:00:00+00:00,portfolio_value,81736.16
perf,260,2009-01-13 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 177, 'cost_basis': 28.51, 'last_sale_price': 30.94}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 461, 'cost_basis': 10.94, 'last_sale_price': 11.28}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 591, 'cost_basis': 8.52, 'last_sale_price': 7.65}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 96, 'cost_basis': 49.4, 'last_sale_price': 51.45}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 142, 'cost_basis': 35.58, 'last_sale_price': 35.83}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 358, 'cost_basis': 13.96, 'last_sale_price': 14.13}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 341, 'cost_basis': 15.200000000000003, 'last_sale_price': 13.67}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 282, 'cost_basis': 18.41, 'last_sale_price': 17.14}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 134, 'cost_basis': 36.45, 'last_sale_price': 35.14}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 17.79, 'last_sale_price': 16.45}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 57, 'cost_basis': 89.23, 'last_sale_price': 85.34}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 14, 'cost_basis': 322.00999999999993, 'last_sale_price': 314.32}]"
perf,260,2009-01-13 00:00:00+00:00,returns,-0.0034745916144798272
perf,260,2009-01-13 00:00:00+00:00,sharpe,-1.516959396847568
perf,260,2009-01-13 00:00:00+00:00,short_exposure,0.0
perf,260,2009-01-13 00:00:00+00:00,short_value,0.0
perf,260,2009-01-13 00:00:00+00:00,shorts_count,0
perf,260,2009-01-13 00:00:00+00:00,sortino,-1.8683331650491535
perf,260,2009-01-13 00:00:00+00:00,starting_cash,23180.979999999996
perf,260,2009-01-13 00:00:00+00:00,starting_exposure,58840.17
perf,260,2009-01-13 00:00:00+00:00,starting_value,58840.17
perf,260,2009-01-13 00:00:00+00:00,trading_days,261
perf,260,2009-01-13 00:00:00+00:00,transactions,[]
perf,260,2009-01-13 00:00:00+00:00,treasury_period_return,0.0
perf,261,2009-01-14 00:00:00+00:00,algo_volatility,0.12617724539283776
perf,261,2009-01-14 00:00:00+00:00,algorithm_period_return,-0.2064750999999987
perf,261,2009-01-14 00:00:00+00:00,benchmark_period_return,0.0
perf,261,2009-01-14 00:00:00+00:00,benchmark_volatility,0.0
perf,261,2009-01-14 00:00:00+00:00,capital_used,0.0
perf,261,2009-01-14 00:00:00+00:00,commissions,0.0
perf,261,2009-01-14 00:00:00+00:00,ending_cash,23180.979999999996
perf,261,2009-01-14 00:00:00+00:00,ending_exposure,56171.51000000001
perf,261,2009-01-14 00:00:00+00:00,ending_value,56171.51000000001
perf,261,2009-01-14 00:00:00+00:00,excess_return,0.0
perf,261,2009-01-14 00:00:00+00:00,fees,0.0
perf,261,2009-01-14 00:00:00+00:00,gross_leverage,0.7078733131121658
perf,261,2009-01-14 00:00:00+00:00,long_exposure,56171.51000000001
perf,261,2009-01-14 00:00:00+00:00,long_value,56171.51000000001
perf,261,2009-01-14 00:00:00+00:00,longs_count,12
perf,261,2009-01-14 00:00:00+00:00,max_drawdown,-0.22246327662800824
perf,261,2009-01-14 00:00:00+00:00,max_leverage,0.8529336003298262
perf,261,2009-01-14 00:00:00+00:00,net_leverage,0.7078733131121658
perf,261,2009-01-14 00:00:00+00:00,orders,[]
perf,261,2009-01-14 00:00:00+00:00,period_close,2009-01-14 21:00:00+00:00
perf,261,2009-01-14 00:00:00+00:00,period_label,2009-01
perf,261,2009-01-14 00:00:00+00:00,period_open,2009-01-14 14:31:00+00:00
