dataframe,index,date,column,value
perf,129,2008-07-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 435, 'cost_basis': 22.400000000000006, 'last_sale_price': 23.54}, {'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 115, 'cost_basis': 84.89, 'last_sale_price': 81.44}, {'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 139, 'cost_basis': 70.31, 'last_sale_price': 69.51}, {'sid': Equity(FIBBG000BQQH30 [COP]), 'amount': 108, 'cost_basis': 91.84000000000002, 'last_sale_price': 89.15}, {'sid': Equity(FIBBG000BH1NH9 [DE]), 'amount': 139, 'cost_basis': 68.45, 'last_sale_price': 66.96000000000001}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 204, 'cost_basis': 48.73, 'last_sale_price': 49.46}, {'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': 111, 'cost_basis': 87.25, 'last_sale_price': 82.53}, {'sid': Equity(FIBBG000BT41Q8 [SLB]), 'amount': 95, 'cost_basis': 101.88000000000001, 'last_sale_price': 96.19}, {'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 198, 'cost_basis': 47.44, 'last_sale_price': 47.44}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 285, 'cost_basis': 35.77, 'last_sale_price': 35.77}]"
perf,129,2008-07-08 00:00:00+00:00,returns,-0.004846350761397167
perf,129,2008-07-08 00:00:00+00:00,sharpe,-0.5080348057996289
perf,129,2008-07-08 00:00:00+00:00,short_exposure,0.0
perf,129,2008-07-08 00:00:00+00:00,short_value,0.0
perf,129,2008-07-08 00:00:00+00:00,shorts_count,0
perf,129,2008-07-08 00:00:00+00:00,sortino,-0.6957328621869642
perf,129,2008-07-08 00:00:00+00:00,starting_cash,20228.50100000001
perf,129,2008-07-08 00:00:00+00:00,starting_exposure,77063.26000000001
perf,129,2008-07-08 00:00:00+00:00,starting_value,77063.26000000001
perf,129,2008-07-08 00:00:00+00:00,trading_days,130
perf,129,2008-07-08 00:00:00+00:00,transactions,"[{'amount': 198, 'dt': Timestamp('2008-07-08 20:00:00+0000', tz='UTC'), 'price': 47.44, 'order_id': '7280f3702c7b4a33804b1c3860a26148', 'resulting_amount': 198, 'sid': {'sid': 8137, 'real_sid': 'FIBBG000BKTFN2', 'symbol': 'HAL', 'currency': 'USD', 'asset_name': 'HALLIBURTON CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 285, 'dt': Timestamp('2008-07-08 20:00:00+0000', tz='UTC'), 'price': 35.77, 'order_id': '6731d6405c31489d8f14671debb658d9', 'resulting_amount': 285, 'sid': {'sid': 9958, 'real_sid': 'FIBBG000DMBXR2', 'symbol': 'JPM', 'currency': 'USD', 'asset_name': 'JPMORGAN CHASE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,129,2008-07-08 00:00:00+00:00,treasury_period_return,0.0
perf,130,2008-07-09 00:00:00+00:00,algo_volatility,0.11521686279543308
perf,130,2008-07-09 00:00:00+00:00,algorithm_period_return,-0.05414608999999937
perf,130,2008-07-09 00:00:00+00:00,benchmark_period_return,0.0
perf,130,2008-07-09 00:00:00+00:00,benchmark_volatility,0.0
perf,130,2008-07-09 00:00:00+00:00,capital_used,0.0
perf,130,2008-07-09 00:00:00+00:00,commissions,0.0
perf,130,2008-07-09 00:00:00+00:00,ending_cash,640.9310000000114
perf,130,2008-07-09 00:00:00+00:00,ending_exposure,93944.45999999999
perf,130,2008-07-09 00:00:00+00:00,ending_value,93944.45999999999
perf,130,2008-07-09 00:00:00+00:00,excess_return,0.0
perf,130,2008-07-09 00:00:00+00:00,fees,0.0
perf,130,2008-07-09 00:00:00+00:00,gross_leverage,0.9932237844214229
perf,130,2008-07-09 00:00:00+00:00,long_exposure,93944.45999999999
perf,130,2008-07-09 00:00:00+00:00,long_value,93944.45999999999
perf,130,2008-07-09 00:00:00+00:00,longs_count,10
perf,130,2008-07-09 00:00:00+00:00,max_drawdown,-0.091203
perf,130,2008-07-09 00:00:00+00:00,max_leverage,0.9933801968763745
perf,130,2008-07-09 00:00:00+00:00,net_leverage,0.9932237844214229
perf,130,2008-07-09 00:00:00+00:00,orders,"[{'id': '27475b7adce7458cb375dc217346a479', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -435, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '48fab3f757674d56aeebf17cdb727291', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -115, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '316b0afad33840d783e12840ed489eb9', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': -139, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '606a3d64cbe0452685ef1810ab25aa2a', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQH30 [COP]), 'amount': -108, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQQH30 [COP]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '44dba05eb680402995444b90d470aea8', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH1NH9 [DE]), 'amount': -139, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH1NH9 [DE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '205a170cc8cf421abadeeff1e9cd9e2e', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -204, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '362ea7d14c5f4093be7a3013eb403afa', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': -111, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '0ddee69fce7f4fcf8ecb2908f74f767d', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT41Q8 [SLB]), 'amount': -95, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BT41Q8 [SLB]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'bfb4addabf6343bd941940e6a620dd4b', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -6, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '413ef14486cf44a0affd0d35dd15a06c', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH1NH9 [DE]), 'amount': 8, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH1NH9 [DE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '17699204e99a43cabe3e0362a49434fe', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 347, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'a4f8049eb7444a0187681103be185be8', 'dt': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': 137, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,130,2008-07-09 00:00:00+00:00,period_close,2008-07-09 20:00:00+00:00
perf,130,2008-07-09 00:00:00+00:00,period_label,2008-07
perf,130,2008-07-09 00:00:00+00:00,period_open,2008-07-09 13:31:00+00:00
perf,130,2008-07-09 00:00:00+00:00,pnl,-2234.8600000000006
perf,130,2008-07-09 00:00:00+00:00,portfolio_value,94585.391
perf,130,2008-07-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 435, 'cost_basis': 22.400000000000006, 'last_sale_price': 22.06}, {'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 115, 'cost_basis': 84.89, 'last_sale_price': 80.02}, {'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 139, 'cost_basis': 70.31, 'last_sale_price': 68.43}, {'sid': Equity(FIBBG000BQQH30 [COP]), 'amount': 108, 'cost_basis': 91.84000000000002, 'last_sale_price': 87.7}, {'sid': Equity(FIBBG000BH1NH9 [DE]), 'amount': 139, 'cost_basis': 68.45, 'last_sale_price': 64.01}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 204, 'cost_basis': 48.73, 'last_sale_price': 49.07}, {'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': 111, 'cost_basis': 87.25, 'last_sale_price': 80.99}, {'sid': Equity(FIBBG000BT41Q8 [SLB]), 'amount': 95, 'cost_basis': 101.88000000000001, 'last_sale_price': 97.23}, {'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 198, 'cost_basis': 47.44, 'last_sale_price': 46.76}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 285, 'cost_basis': 35.77, 'last_sale_price': 34.28}]"
perf,130,2008-07-09 00:00:00+00:00,returns,-0.023082567716127933
perf,130,2008-07-09 00:00:00+00:00,sharpe,-0.8719568909127754
perf,130,2008-07-09 00:00:00+00:00,short_exposure,0.0
perf,130,2008-07-09 00:00:00+00:00,short_value,0.0
perf,130,2008-07-09 00:00:00+00:00,shorts_count,0
perf,130,2008-07-09 00:00:00+00:00,sortino,-1.1548548796107874
perf,130,2008-07-09 00:00:00+00:00,starting_cash,640.9310000000114
perf,130,2008-07-09 00:00:00+00:00,starting_exposure,96179.31999999999
perf,130,2008-07-09 00:00:00+00:00,starting_value,96179.31999999999
perf,130,2008-07-09 00:00:00+00:00,trading_days,131
perf,130,2008-07-09 00:00:00+00:00,transactions,[]
perf,130,2008-07-09 00:00:00+00:00,treasury_period_return,0.0
perf,131,2008-07-10 00:00:00+00:00,algo_volatility,0.11774322395406979
perf,131,2008-07-10 00:00:00+00:00,algorithm_period_return,-0.03654288999999922
perf,131,2008-07-10 00:00:00+00:00,benchmark_period_return,0.0
perf,131,2008-07-10 00:00:00+00:00,benchmark_volatility,0.0
perf,131,2008-07-10 00:00:00+00:00,capital_used,56941.73000000002
perf,131,2008-07-10 00:00:00+00:00,commissions,0.0
perf,131,2008-07-10 00:00:00+00:00,ending_cash,57582.66100000003
perf,131,2008-07-10 00:00:00+00:00,ending_exposure,38763.049999999996
perf,131,2008-07-10 00:00:00+00:00,ending_value,38763.049999999996
perf,131,2008-07-10 00:00:00+00:00,excess_return,0.0
perf,131,2008-07-10 00:00:00+00:00,fees,0.0
perf,131,2008-07-10 00:00:00+00:00,gross_leverage,0.4051178780547895
perf,131,2008-07-10 00:00:00+00:00,long_exposure,38897.21
perf,131,2008-07-10 00:00:00+00:00,long_value,38897.21
perf,131,2008-07-10 00:00:00+00:00,longs_count,5
perf,131,2008-07-10 00:00:00+00:00,max_drawdown,-0.091203
perf,131,2008-07-10 00:00:00+00:00,max_leverage,0.9933801968763745
perf,131,2008-07-10 00:00:00+00:00,net_leverage,0.4023329071700969
perf,131,2008-07-10 00:00:00+00:00,orders,"[{'id': '27475b7adce7458cb375dc217346a479', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -435, 'filled': -435, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'bfb4addabf6343bd941940e6a620dd4b', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -6, 'filled': -6, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '48fab3f757674d56aeebf17cdb727291', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -115, 'filled': -115, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '316b0afad33840d783e12840ed489eb9', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': -139, 'filled': -139, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '606a3d64cbe0452685ef1810ab25aa2a', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQH30 [COP]), 'amount': -108, 'filled': -108, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BQQH30 [COP]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '44dba05eb680402995444b90d470aea8', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH1NH9 [DE]), 'amount': -139, 'filled': -139, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BH1NH9 [DE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '413ef14486cf44a0affd0d35dd15a06c', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH1NH9 [DE]), 'amount': 8, 'filled': 8, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BH1NH9 [DE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '205a170cc8cf421abadeeff1e9cd9e2e', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -204, 'filled': -204, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '362ea7d14c5f4093be7a3013eb403afa', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': -111, 'filled': -111, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '0ddee69fce7f4fcf8ecb2908f74f767d', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT41Q8 [SLB]), 'amount': -95, 'filled': -95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BT41Q8 [SLB]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '17699204e99a43cabe3e0362a49434fe', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 347, 'filled': 347, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'a4f8049eb7444a0187681103be185be8', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': 137, 'filled': 137, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '66c964765822470bbf0afdf4159606fa', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': -198, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e4c70156e7e84fc48fa1c4c43c453ff8', 'dt': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-07-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': -285, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,131,2008-07-10 00:00:00+00:00,period_close,2008-07-10 20:00:00+00:00
perf,131,2008-07-10 00:00:00+00:00,period_label,2008-07
perf,131,2008-07-10 00:00:00+00:00,period_open,2008-07-10 13:31:00+00:00
perf,131,2008-07-10 00:00:00+00:00,pnl,1760.3200000000215
perf,131,2008-07-10 00:00:00+00:00,portfolio_value,96345.71100000002
perf,131,2008-07-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 198, 'cost_basis': 47.44, 'last_sale_price': 47.99}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 285, 'cost_basis': 35.77, 'last_sale_price': 34.51}, {'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -6, 'cost_basis': 22.36, 'last_sale_price': 22.36}, {'sid': Equity(FIBBG000BH1NH9 [DE]), 'amount': 8, 'cost_basis': 65.84, 'last_sale_price': 65.84}, {'sid': Equity(FIBBG000BK6MB5 [GE]), 'amount': 347, 'cost_basis': 27.64, 'last_sale_price': 27.64}, {'sid': Equity(FIBBG000BP52R2 [MMM]), 'amount': 137, 'cost_basis': 68.92, 'last_sale_price': 68.92}]"
perf,131,2008-07-10 00:00:00+00:00,returns,0.01861090789379949
perf,131,2008-07-10 00:00:00+00:00,sharpe,-0.5450261024651273
perf,131,2008-07-10 00:00:00+00:00,short_exposure,-134.16
perf,131,2008-07-10 00:00:00+00:00,short_value,-134.16
perf,131,2008-07-10 00:00:00+00:00,shorts_count,1
perf,131,2008-07-10 00:00:00+00:00,sortino,-0.7404928965630289
perf,131,2008-07-10 00:00:00+00:00,starting_cash,640.9310000000114
perf,131,2008-07-10 00:00:00+00:00,starting_exposure,93944.45999999999
perf,131,2008-07-10 00:00:00+00:00,starting_value,93944.45999999999
perf,131,2008-07-10 00:00:00+00:00,trading_days,132
