dataframe,index,date,column,value
perf,204,2008-10-22 00:00:00+00:00,fees,0.0
perf,204,2008-10-22 00:00:00+00:00,gross_leverage,0.8420921647114294
perf,204,2008-10-22 00:00:00+00:00,long_exposure,69297.28
perf,204,2008-10-22 00:00:00+00:00,long_value,69297.28
perf,204,2008-10-22 00:00:00+00:00,longs_count,2
perf,204,2008-10-22 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,204,2008-10-22 00:00:00+00:00,max_leverage,1.0130838575387489
perf,204,2008-10-22 00:00:00+00:00,net_leverage,0.8420921647114294
perf,204,2008-10-22 00:00:00+00:00,orders,[]
perf,204,2008-10-22 00:00:00+00:00,period_close,2008-10-22 20:00:00+00:00
perf,204,2008-10-22 00:00:00+00:00,period_label,2008-10
perf,204,2008-10-22 00:00:00+00:00,period_open,2008-10-22 13:31:00+00:00
perf,204,2008-10-22 00:00:00+00:00,pnl,-2094.970000000001
perf,204,2008-10-22 00:00:00+00:00,portfolio_value,82291.79999999999
perf,204,2008-10-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 17.92}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 39.04}]"
perf,204,2008-10-22 00:00:00+00:00,returns,-0.024825810965391826
perf,204,2008-10-22 00:00:00+00:00,sharpe,-0.5105958054337504
perf,204,2008-10-22 00:00:00+00:00,short_exposure,0.0
perf,204,2008-10-22 00:00:00+00:00,short_value,0.0
perf,204,2008-10-22 00:00:00+00:00,shorts_count,0
perf,204,2008-10-22 00:00:00+00:00,sortino,-0.7207465612037874
perf,204,2008-10-22 00:00:00+00:00,starting_cash,12994.519999999993
perf,204,2008-10-22 00:00:00+00:00,starting_exposure,71392.25
perf,204,2008-10-22 00:00:00+00:00,starting_value,71392.25
perf,204,2008-10-22 00:00:00+00:00,trading_days,205
perf,204,2008-10-22 00:00:00+00:00,transactions,[]
perf,204,2008-10-22 00:00:00+00:00,treasury_period_return,0.0
perf,205,2008-10-23 00:00:00+00:00,algo_volatility,0.3498042371823959
perf,205,2008-10-23 00:00:00+00:00,algorithm_period_return,-0.16175650000000097
perf,205,2008-10-23 00:00:00+00:00,benchmark_period_return,0.0
perf,205,2008-10-23 00:00:00+00:00,benchmark_volatility,0.0
perf,205,2008-10-23 00:00:00+00:00,capital_used,0.0
perf,205,2008-10-23 00:00:00+00:00,commissions,0.0
perf,205,2008-10-23 00:00:00+00:00,ending_cash,12994.519999999993
perf,205,2008-10-23 00:00:00+00:00,ending_exposure,70829.83
perf,205,2008-10-23 00:00:00+00:00,ending_value,70829.83
perf,205,2008-10-23 00:00:00+00:00,excess_return,0.0
perf,205,2008-10-23 00:00:00+00:00,fees,0.0
perf,205,2008-10-23 00:00:00+00:00,gross_leverage,0.8449791737126504
perf,205,2008-10-23 00:00:00+00:00,long_exposure,70829.83
perf,205,2008-10-23 00:00:00+00:00,long_value,70829.83
perf,205,2008-10-23 00:00:00+00:00,longs_count,2
perf,205,2008-10-23 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,205,2008-10-23 00:00:00+00:00,max_leverage,1.0130838575387489
perf,205,2008-10-23 00:00:00+00:00,net_leverage,0.8449791737126504
perf,205,2008-10-23 00:00:00+00:00,orders,[]
perf,205,2008-10-23 00:00:00+00:00,period_close,2008-10-23 20:00:00+00:00
perf,205,2008-10-23 00:00:00+00:00,period_label,2008-10
perf,205,2008-10-23 00:00:00+00:00,period_open,2008-10-23 13:31:00+00:00
perf,205,2008-10-23 00:00:00+00:00,pnl,1532.550000000003
perf,205,2008-10-23 00:00:00+00:00,portfolio_value,83824.34999999999
perf,205,2008-10-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 18.14}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 40.15}]"
perf,205,2008-10-23 00:00:00+00:00,returns,0.01862336223050165
perf,205,2008-10-23 00:00:00+00:00,sharpe,-0.443280762271422
perf,205,2008-10-23 00:00:00+00:00,short_exposure,0.0
perf,205,2008-10-23 00:00:00+00:00,short_value,0.0
perf,205,2008-10-23 00:00:00+00:00,shorts_count,0
perf,205,2008-10-23 00:00:00+00:00,sortino,-0.6268908562427801
perf,205,2008-10-23 00:00:00+00:00,starting_cash,12994.519999999993
perf,205,2008-10-23 00:00:00+00:00,starting_exposure,69297.28
perf,205,2008-10-23 00:00:00+00:00,starting_value,69297.28
perf,205,2008-10-23 00:00:00+00:00,trading_days,206
perf,205,2008-10-23 00:00:00+00:00,transactions,[]
perf,205,2008-10-23 00:00:00+00:00,treasury_period_return,0.0
perf,206,2008-10-24 00:00:00+00:00,algo_volatility,0.35124623865749544
perf,206,2008-10-24 00:00:00+00:00,algorithm_period_return,-0.19270780000000087
perf,206,2008-10-24 00:00:00+00:00,benchmark_period_return,0.0
perf,206,2008-10-24 00:00:00+00:00,benchmark_volatility,0.0
perf,206,2008-10-24 00:00:00+00:00,capital_used,0.0
perf,206,2008-10-24 00:00:00+00:00,commissions,0.0
perf,206,2008-10-24 00:00:00+00:00,ending_cash,12994.519999999993
perf,206,2008-10-24 00:00:00+00:00,ending_exposure,67734.70000000001
perf,206,2008-10-24 00:00:00+00:00,ending_value,67734.70000000001
perf,206,2008-10-24 00:00:00+00:00,excess_return,0.0
perf,206,2008-10-24 00:00:00+00:00,fees,0.0
perf,206,2008-10-24 00:00:00+00:00,gross_leverage,0.839035729566073
perf,206,2008-10-24 00:00:00+00:00,long_exposure,67734.70000000001
perf,206,2008-10-24 00:00:00+00:00,long_value,67734.70000000001
perf,206,2008-10-24 00:00:00+00:00,longs_count,2
perf,206,2008-10-24 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,206,2008-10-24 00:00:00+00:00,max_leverage,1.0130838575387489
perf,206,2008-10-24 00:00:00+00:00,net_leverage,0.839035729566073
perf,206,2008-10-24 00:00:00+00:00,orders,[]
perf,206,2008-10-24 00:00:00+00:00,period_close,2008-10-24 20:00:00+00:00
perf,206,2008-10-24 00:00:00+00:00,period_label,2008-10
perf,206,2008-10-24 00:00:00+00:00,period_open,2008-10-24 13:31:00+00:00
perf,206,2008-10-24 00:00:00+00:00,pnl,-3095.12999999999
perf,206,2008-10-24 00:00:00+00:00,portfolio_value,80729.22
perf,206,2008-10-24 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 17.53}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 38.14}]"
perf,206,2008-10-24 00:00:00+00:00,returns,-0.0369239964282454
perf,206,2008-10-24 00:00:00+00:00,sharpe,-0.567303873546755
perf,206,2008-10-24 00:00:00+00:00,short_exposure,0.0
perf,206,2008-10-24 00:00:00+00:00,short_value,0.0
perf,206,2008-10-24 00:00:00+00:00,shorts_count,0
perf,206,2008-10-24 00:00:00+00:00,sortino,-0.7967586357641886
perf,206,2008-10-24 00:00:00+00:00,starting_cash,12994.519999999993
perf,206,2008-10-24 00:00:00+00:00,starting_exposure,70829.83
perf,206,2008-10-24 00:00:00+00:00,starting_value,70829.83
perf,206,2008-10-24 00:00:00+00:00,trading_days,207
perf,206,2008-10-24 00:00:00+00:00,transactions,[]
perf,206,2008-10-24 00:00:00+00:00,treasury_period_return,0.0
perf,207,2008-10-27 00:00:00+00:00,algo_volatility,0.3518687539818877
perf,207,2008-10-27 00:00:00+00:00,algorithm_period_return,-0.21692710000000093
perf,207,2008-10-27 00:00:00+00:00,benchmark_period_return,0.0
perf,207,2008-10-27 00:00:00+00:00,benchmark_volatility,0.0
perf,207,2008-10-27 00:00:00+00:00,capital_used,0.0
perf,207,2008-10-27 00:00:00+00:00,commissions,0.0
perf,207,2008-10-27 00:00:00+00:00,ending_cash,12994.519999999993
perf,207,2008-10-27 00:00:00+00:00,ending_exposure,65312.770000000004
perf,207,2008-10-27 00:00:00+00:00,ending_value,65312.770000000004
perf,207,2008-10-27 00:00:00+00:00,excess_return,0.0
perf,207,2008-10-27 00:00:00+00:00,fees,0.0
perf,207,2008-10-27 00:00:00+00:00,gross_leverage,0.8340573399998903
perf,207,2008-10-27 00:00:00+00:00,long_exposure,65312.770000000004
perf,207,2008-10-27 00:00:00+00:00,long_value,65312.770000000004
perf,207,2008-10-27 00:00:00+00:00,longs_count,2
perf,207,2008-10-27 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,207,2008-10-27 00:00:00+00:00,max_leverage,1.0130838575387489
perf,207,2008-10-27 00:00:00+00:00,net_leverage,0.8340573399998903
perf,207,2008-10-27 00:00:00+00:00,orders,[]
perf,207,2008-10-27 00:00:00+00:00,period_close,2008-10-27 20:00:00+00:00
perf,207,2008-10-27 00:00:00+00:00,period_label,2008-10
perf,207,2008-10-27 00:00:00+00:00,period_open,2008-10-27 13:31:00+00:00
perf,207,2008-10-27 00:00:00+00:00,pnl,-2421.9300000000076
perf,207,2008-10-27 00:00:00+00:00,portfolio_value,78307.29
perf,207,2008-10-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 17.88}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 35.410000000000004}]"
perf,207,2008-10-27 00:00:00+00:00,returns,-0.03000066147053082
perf,207,2008-10-27 00:00:00+00:00,sharpe,-0.6668745305270543
perf,207,2008-10-27 00:00:00+00:00,short_exposure,0.0
perf,207,2008-10-27 00:00:00+00:00,short_value,0.0
perf,207,2008-10-27 00:00:00+00:00,shorts_count,0
perf,207,2008-10-27 00:00:00+00:00,sortino,-0.9323942245877757
perf,207,2008-10-27 00:00:00+00:00,starting_cash,12994.519999999993
perf,207,2008-10-27 00:00:00+00:00,starting_exposure,67734.70000000001
perf,207,2008-10-27 00:00:00+00:00,starting_value,67734.70000000001
perf,207,2008-10-27 00:00:00+00:00,trading_days,208
perf,207,2008-10-27 00:00:00+00:00,transactions,[]
perf,207,2008-10-27 00:00:00+00:00,treasury_period_return,0.0
perf,208,2008-10-28 00:00:00+00:00,algo_volatility,0.3705616669429854
perf,208,2008-10-28 00:00:00+00:00,algorithm_period_return,-0.132976800000001
perf,208,2008-10-28 00:00:00+00:00,benchmark_period_return,0.0
perf,208,2008-10-28 00:00:00+00:00,benchmark_volatility,0.0
perf,208,2008-10-28 00:00:00+00:00,capital_used,0.0
perf,208,2008-10-28 00:00:00+00:00,commissions,0.0
perf,208,2008-10-28 00:00:00+00:00,ending_cash,12994.519999999993
perf,208,2008-10-28 00:00:00+00:00,ending_exposure,73707.8
perf,208,2008-10-28 00:00:00+00:00,ending_value,73707.8
perf,208,2008-10-28 00:00:00+00:00,excess_return,0.0
perf,208,2008-10-28 00:00:00+00:00,fees,0.0
perf,208,2008-10-28 00:00:00+00:00,gross_leverage,0.8501248870849132
perf,208,2008-10-28 00:00:00+00:00,long_exposure,73707.8
perf,208,2008-10-28 00:00:00+00:00,long_value,73707.8
perf,208,2008-10-28 00:00:00+00:00,longs_count,2
perf,208,2008-10-28 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,208,2008-10-28 00:00:00+00:00,max_leverage,1.0130838575387489
perf,208,2008-10-28 00:00:00+00:00,net_leverage,0.8501248870849132
perf,208,2008-10-28 00:00:00+00:00,orders,[]
perf,208,2008-10-28 00:00:00+00:00,period_close,2008-10-28 20:00:00+00:00
perf,208,2008-10-28 00:00:00+00:00,period_label,2008-10
perf,208,2008-10-28 00:00:00+00:00,period_open,2008-10-28 13:31:00+00:00
perf,208,2008-10-28 00:00:00+00:00,pnl,8395.029999999999
perf,208,2008-10-28 00:00:00+00:00,portfolio_value,86702.31999999999
perf,208,2008-10-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 20.98}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 38.84}]"
perf,208,2008-10-28 00:00:00+00:00,returns,0.10720623839747234
perf,208,2008-10-28 00:00:00+00:00,sharpe,-0.2813743482027909
perf,208,2008-10-28 00:00:00+00:00,short_exposure,0.0
perf,208,2008-10-28 00:00:00+00:00,short_value,0.0
perf,208,2008-10-28 00:00:00+00:00,shorts_count,0
perf,208,2008-10-28 00:00:00+00:00,sortino,-0.41529930998042125
perf,208,2008-10-28 00:00:00+00:00,starting_cash,12994.519999999993
perf,208,2008-10-28 00:00:00+00:00,starting_exposure,65312.770000000004
perf,208,2008-10-28 00:00:00+00:00,starting_value,65312.770000000004
perf,208,2008-10-28 00:00:00+00:00,trading_days,209
perf,208,2008-10-28 00:00:00+00:00,transactions,[]
perf,208,2008-10-28 00:00:00+00:00,treasury_period_return,0.0
perf,209,2008-10-29 00:00:00+00:00,algo_volatility,0.3696872792274084
perf,209,2008-10-29 00:00:00+00:00,algorithm_period_return,-0.1308642000000011
perf,209,2008-10-29 00:00:00+00:00,benchmark_period_return,0.0
perf,209,2008-10-29 00:00:00+00:00,benchmark_volatility,0.0
perf,209,2008-10-29 00:00:00+00:00,capital_used,0.0
perf,209,2008-10-29 00:00:00+00:00,commissions,0.0
perf,209,2008-10-29 00:00:00+00:00,ending_cash,12994.519999999993
perf,209,2008-10-29 00:00:00+00:00,ending_exposure,73919.06
perf,209,2008-10-29 00:00:00+00:00,ending_value,73919.06
perf,209,2008-10-29 00:00:00+00:00,excess_return,0.0
perf,209,2008-10-29 00:00:00+00:00,fees,0.0
perf,209,2008-10-29 00:00:00+00:00,gross_leverage,0.8504891870752534
perf,209,2008-10-29 00:00:00+00:00,long_exposure,73919.06
perf,209,2008-10-29 00:00:00+00:00,long_value,73919.06
perf,209,2008-10-29 00:00:00+00:00,longs_count,2
perf,209,2008-10-29 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,209,2008-10-29 00:00:00+00:00,max_leverage,1.0130838575387489
perf,209,2008-10-29 00:00:00+00:00,net_leverage,0.8504891870752534
perf,209,2008-10-29 00:00:00+00:00,orders,[]
perf,209,2008-10-29 00:00:00+00:00,period_close,2008-10-29 20:00:00+00:00
perf,209,2008-10-29 00:00:00+00:00,period_label,2008-10
perf,209,2008-10-29 00:00:00+00:00,period_open,2008-10-29 13:31:00+00:00
perf,209,2008-10-29 00:00:00+00:00,pnl,211.25999999999476
perf,209,2008-10-29 00:00:00+00:00,portfolio_value,86913.57999999999
perf,209,2008-10-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 21.42}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 38.42}]"
perf,209,2008-10-29 00:00:00+00:00,returns,0.0024366129995136987
perf,209,2008-10-29 00:00:00+00:00,sharpe,-0.2727875969854512
perf,209,2008-10-29 00:00:00+00:00,short_exposure,0.0
perf,209,2008-10-29 00:00:00+00:00,short_value,0.0
perf,209,2008-10-29 00:00:00+00:00,shorts_count,0
perf,209,2008-10-29 00:00:00+00:00,sortino,-0.4026352997056342
perf,209,2008-10-29 00:00:00+00:00,starting_cash,12994.519999999993
perf,209,2008-10-29 00:00:00+00:00,starting_exposure,73707.8
perf,209,2008-10-29 00:00:00+00:00,starting_value,73707.8
perf,209,2008-10-29 00:00:00+00:00,trading_days,210
perf,209,2008-10-29 00:00:00+00:00,transactions,[]
perf,209,2008-10-29 00:00:00+00:00,treasury_period_return,0.0
perf,210,2008-10-30 00:00:00+00:00,algo_volatility,0.37004809749324225
perf,210,2008-10-30 00:00:00+00:00,algorithm_period_return,-0.10711950000000114
perf,210,2008-10-30 00:00:00+00:00,benchmark_period_return,0.0
perf,210,2008-10-30 00:00:00+00:00,benchmark_volatility,0.0
perf,210,2008-10-30 00:00:00+00:00,capital_used,0.0
perf,210,2008-10-30 00:00:00+00:00,commissions,0.0
perf,210,2008-10-30 00:00:00+00:00,ending_cash,12994.519999999993
perf,210,2008-10-30 00:00:00+00:00,ending_exposure,76293.53
perf,210,2008-10-30 00:00:00+00:00,ending_value,76293.53
perf,210,2008-10-30 00:00:00+00:00,excess_return,0.0
perf,210,2008-10-30 00:00:00+00:00,fees,0.0
perf,210,2008-10-30 00:00:00+00:00,gross_leverage,0.8544651831908078
perf,210,2008-10-30 00:00:00+00:00,long_exposure,76293.53
perf,210,2008-10-30 00:00:00+00:00,long_value,76293.53
perf,210,2008-10-30 00:00:00+00:00,longs_count,2
perf,210,2008-10-30 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,210,2008-10-30 00:00:00+00:00,max_leverage,1.0130838575387489
perf,210,2008-10-30 00:00:00+00:00,net_leverage,0.8544651831908078
perf,210,2008-10-30 00:00:00+00:00,orders,[]
perf,210,2008-10-30 00:00:00+00:00,period_close,2008-10-30 20:00:00+00:00
perf,210,2008-10-30 00:00:00+00:00,period_label,2008-10
perf,210,2008-10-30 00:00:00+00:00,period_open,2008-10-30 13:31:00+00:00
perf,210,2008-10-30 00:00:00+00:00,pnl,2374.470000000001
perf,210,2008-10-30 00:00:00+00:00,portfolio_value,89288.04999999999
perf,210,2008-10-30 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 22.54}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 39.050000000000004}]"
perf,210,2008-10-30 00:00:00+00:00,returns,0.02731989638443144
perf,210,2008-10-30 00:00:00+00:00,sharpe,-0.18305636356192245
perf,210,2008-10-30 00:00:00+00:00,short_exposure,0.0
perf,210,2008-10-30 00:00:00+00:00,short_value,0.0
perf,210,2008-10-30 00:00:00+00:00,shorts_count,0
perf,210,2008-10-30 00:00:00+00:00,sortino,-0.27109862029445553
perf,210,2008-10-30 00:00:00+00:00,starting_cash,12994.519999999993
perf,210,2008-10-30 00:00:00+00:00,starting_exposure,73919.06
perf,210,2008-10-30 00:00:00+00:00,starting_value,73919.06
perf,210,2008-10-30 00:00:00+00:00,trading_days,211
perf,210,2008-10-30 00:00:00+00:00,transactions,[]
perf,210,2008-10-30 00:00:00+00:00,treasury_period_return,0.0
perf,211,2008-10-31 00:00:00+00:00,algo_volatility,0.3733085491866666
perf,211,2008-10-31 00:00:00+00:00,algorithm_period_return,-0.1527556000000011
perf,211,2008-10-31 00:00:00+00:00,benchmark_period_return,0.0
perf,211,2008-10-31 00:00:00+00:00,benchmark_volatility,0.0
perf,211,2008-10-31 00:00:00+00:00,capital_used,0.0
perf,211,2008-10-31 00:00:00+00:00,commissions,0.0
perf,211,2008-10-31 00:00:00+00:00,ending_cash,12994.519999999993
perf,211,2008-10-31 00:00:00+00:00,ending_exposure,71729.92
perf,211,2008-10-31 00:00:00+00:00,ending_value,71729.92
perf,211,2008-10-31 00:00:00+00:00,excess_return,0.0
perf,211,2008-10-31 00:00:00+00:00,fees,0.0
perf,211,2008-10-31 00:00:00+00:00,gross_leverage,0.8466260738932002
perf,211,2008-10-31 00:00:00+00:00,long_exposure,71729.92
perf,211,2008-10-31 00:00:00+00:00,long_value,71729.92
perf,211,2008-10-31 00:00:00+00:00,longs_count,2
perf,211,2008-10-31 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,211,2008-10-31 00:00:00+00:00,max_leverage,1.0130838575387489
perf,211,2008-10-31 00:00:00+00:00,net_leverage,0.8466260738932002
perf,211,2008-10-31 00:00:00+00:00,orders,[]
perf,211,2008-10-31 00:00:00+00:00,period_close,2008-10-31 20:00:00+00:00
perf,211,2008-10-31 00:00:00+00:00,period_label,2008-10
perf,211,2008-10-31 00:00:00+00:00,period_open,2008-10-31 13:31:00+00:00
perf,211,2008-10-31 00:00:00+00:00,pnl,-4563.610000000001
perf,211,2008-10-31 00:00:00+00:00,portfolio_value,84724.43999999999
perf,211,2008-10-31 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 20.73}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 37.36}]"
perf,211,2008-10-31 00:00:00+00:00,returns,-0.05111109493375654
perf,211,2008-10-31 00:00:00+00:00,sharpe,-0.34334823139490567
perf,211,2008-10-31 00:00:00+00:00,short_exposure,0.0
perf,211,2008-10-31 00:00:00+00:00,short_value,0.0
perf,211,2008-10-31 00:00:00+00:00,shorts_count,0
perf,211,2008-10-31 00:00:00+00:00,sortino,-0.5017936087664504
perf,211,2008-10-31 00:00:00+00:00,starting_cash,12994.519999999993
perf,211,2008-10-31 00:00:00+00:00,starting_exposure,76293.53
perf,211,2008-10-31 00:00:00+00:00,starting_value,76293.53
perf,211,2008-10-31 00:00:00+00:00,trading_days,212
perf,211,2008-10-31 00:00:00+00:00,transactions,[]
perf,211,2008-10-31 00:00:00+00:00,treasury_period_return,0.0
perf,212,2008-11-03 00:00:00+00:00,algo_volatility,0.3724362638129368
perf,212,2008-11-03 00:00:00+00:00,algorithm_period_return,-0.15522560000000107
perf,212,2008-11-03 00:00:00+00:00,benchmark_period_return,0.0
perf,212,2008-11-03 00:00:00+00:00,benchmark_volatility,0.0
perf,212,2008-11-03 00:00:00+00:00,capital_used,0.0
perf,212,2008-11-03 00:00:00+00:00,commissions,0.0
perf,212,2008-11-03 00:00:00+00:00,ending_cash,12994.519999999993
perf,212,2008-11-03 00:00:00+00:00,ending_exposure,71482.92
perf,212,2008-11-03 00:00:00+00:00,ending_value,71482.92
perf,212,2008-11-03 00:00:00+00:00,excess_return,0.0
perf,212,2008-11-03 00:00:00+00:00,fees,0.0
perf,212,2008-11-03 00:00:00+00:00,gross_leverage,0.846177630382739
perf,212,2008-11-03 00:00:00+00:00,long_exposure,71482.92
perf,212,2008-11-03 00:00:00+00:00,long_value,71482.92
perf,212,2008-11-03 00:00:00+00:00,longs_count,2
perf,212,2008-11-03 00:00:00+00:00,max_drawdown,-0.36519817750049927
perf,212,2008-11-03 00:00:00+00:00,max_leverage,1.0130838575387489
perf,212,2008-11-03 00:00:00+00:00,net_leverage,0.846177630382739
perf,212,2008-11-03 00:00:00+00:00,orders,[]
perf,212,2008-11-03 00:00:00+00:00,period_close,2008-11-03 21:00:00+00:00
perf,212,2008-11-03 00:00:00+00:00,period_label,2008-11
perf,212,2008-11-03 00:00:00+00:00,period_open,2008-11-03 14:31:00+00:00
perf,212,2008-11-03 00:00:00+00:00,pnl,-247.0
perf,212,2008-11-03 00:00:00+00:00,portfolio_value,84477.43999999999
perf,212,2008-11-03 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BB6WG8 [ADM]), 'amount': 1512, 'cost_basis': 39.5, 'last_sale_price': 21.11}, {'sid': Equity(FIBBG000BS7KS3 [TAP]), 'amount': 1081, 'cost_basis': 48.300000000000004, 'last_sale_price': 36.6}]"
