dataframe,index,date,column,value
perf,76,2025-04-24 00:00:00+00:00,sharpe,2.722183341845097
perf,76,2025-04-24 00:00:00+00:00,short_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,short_value,0.0
perf,76,2025-04-24 00:00:00+00:00,shorts_count,0
perf,76,2025-04-24 00:00:00+00:00,sortino,5.82449357118522
perf,76,2025-04-24 00:00:00+00:00,starting_cash,124262.24700000006
perf,76,2025-04-24 00:00:00+00:00,starting_exposure,0.0
perf,76,2025-04-24 00:00:00+00:00,starting_value,0.0
perf,76,2025-04-24 00:00:00+00:00,trading_days,77
perf,76,2025-04-24 00:00:00+00:00,transactions,"[{'amount': 604, 'dt': Timestamp('2025-04-24 14:04:00+0000', tz='UTC'), 'price': 205.73000000000002, 'order_id': '0d9abb6b7e054b739580b1b365bf50ff', 'resulting_amount': 604, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -604, 'dt': Timestamp('2025-04-24 20:00:00+0000', tz='UTC'), 'price': 208.20000000000002, 'order_id': '04233b68e1d744a29d921cbd576419be', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,76,2025-04-24 00:00:00+00:00,treasury_period_return,0.0
perf,77,2025-04-25 00:00:00+00:00,algo_volatility,0.28889288071169
perf,77,2025-04-25 00:00:00+00:00,algorithm_period_return,0.2578718200000003
perf,77,2025-04-25 00:00:00+00:00,benchmark_period_return,0.0
perf,77,2025-04-25 00:00:00+00:00,benchmark_volatility,0.0
perf,77,2025-04-25 00:00:00+00:00,capital_used,33.05500000000757
perf,77,2025-04-25 00:00:00+00:00,commissions,0.0
perf,77,2025-04-25 00:00:00+00:00,ending_cash,125787.18200000007
perf,77,2025-04-25 00:00:00+00:00,ending_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,ending_value,0.0
perf,77,2025-04-25 00:00:00+00:00,excess_return,0.0
perf,77,2025-04-25 00:00:00+00:00,fees,0.0
perf,77,2025-04-25 00:00:00+00:00,gross_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,long_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,long_value,0.0
perf,77,2025-04-25 00:00:00+00:00,longs_count,0
perf,77,2025-04-25 00:00:00+00:00,max_drawdown,-0.12999345325433817
perf,77,2025-04-25 00:00:00+00:00,max_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,net_leverage,0.0
perf,77,2025-04-25 00:00:00+00:00,orders,"[{'id': '27db87887bfc4984a2d2216469616df0', 'dt': Timestamp('2025-04-25 17:24:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-25 17:23:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 601, 'filled': 601, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8f5f1263738441b78ee4e1be6290cfd9', 'dt': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-25 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -601, 'filled': -601, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '017084edd5994f1da7d384c4d2ce406c', 'dt': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 601, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,77,2025-04-25 00:00:00+00:00,period_close,2025-04-25 20:00:00+00:00
perf,77,2025-04-25 00:00:00+00:00,period_label,2025-04
perf,77,2025-04-25 00:00:00+00:00,period_open,2025-04-25 13:31:00+00:00
perf,77,2025-04-25 00:00:00+00:00,pnl,33.05500000000757
perf,77,2025-04-25 00:00:00+00:00,portfolio_value,125787.18200000007
perf,77,2025-04-25 00:00:00+00:00,positions,[]
perf,77,2025-04-25 00:00:00+00:00,returns,0.0002628541964273534
perf,77,2025-04-25 00:00:00+00:00,sharpe,2.7074112206655747
perf,77,2025-04-25 00:00:00+00:00,short_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,short_value,0.0
perf,77,2025-04-25 00:00:00+00:00,shorts_count,0
perf,77,2025-04-25 00:00:00+00:00,sortino,5.793326736160015
perf,77,2025-04-25 00:00:00+00:00,starting_cash,125754.12700000007
perf,77,2025-04-25 00:00:00+00:00,starting_exposure,0.0
perf,77,2025-04-25 00:00:00+00:00,starting_value,0.0
perf,77,2025-04-25 00:00:00+00:00,trading_days,78
perf,77,2025-04-25 00:00:00+00:00,transactions,"[{'amount': 601, 'dt': Timestamp('2025-04-25 17:24:00+0000', tz='UTC'), 'price': 209.175, 'order_id': '27db87887bfc4984a2d2216469616df0', 'resulting_amount': 601, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -601, 'dt': Timestamp('2025-04-25 20:00:00+0000', tz='UTC'), 'price': 209.23000000000002, 'order_id': '8f5f1263738441b78ee4e1be6290cfd9', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,77,2025-04-25 00:00:00+00:00,treasury_period_return,0.0
perf,78,2025-04-28 00:00:00+00:00,algo_volatility,0.28739338668624015
perf,78,2025-04-28 00:00:00+00:00,algorithm_period_return,0.2516712200000002
perf,78,2025-04-28 00:00:00+00:00,benchmark_period_return,0.0
perf,78,2025-04-28 00:00:00+00:00,benchmark_volatility,0.0
perf,78,2025-04-28 00:00:00+00:00,capital_used,-620.0599999999977
perf,78,2025-04-28 00:00:00+00:00,commissions,0.0
perf,78,2025-04-28 00:00:00+00:00,ending_cash,125167.12200000008
perf,78,2025-04-28 00:00:00+00:00,ending_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,ending_value,0.0
perf,78,2025-04-28 00:00:00+00:00,excess_return,0.0
perf,78,2025-04-28 00:00:00+00:00,fees,0.0
perf,78,2025-04-28 00:00:00+00:00,gross_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,long_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,long_value,0.0
perf,78,2025-04-28 00:00:00+00:00,longs_count,0
perf,78,2025-04-28 00:00:00+00:00,max_drawdown,-0.12999345325433817
perf,78,2025-04-28 00:00:00+00:00,max_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,net_leverage,0.0
perf,78,2025-04-28 00:00:00+00:00,orders,"[{'id': '4f4ad36b93db4a5b8e9a0f9370ba4076', 'dt': Timestamp('2025-04-28 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-28 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -602, 'filled': -602, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'baabb8591a5e4bd2b1f5854cbf0f2647', 'dt': Timestamp('2025-04-28 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-28 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 602, 'filled': 602, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,78,2025-04-28 00:00:00+00:00,period_close,2025-04-28 20:00:00+00:00
perf,78,2025-04-28 00:00:00+00:00,period_label,2025-04
perf,78,2025-04-28 00:00:00+00:00,period_open,2025-04-28 13:31:00+00:00
perf,78,2025-04-28 00:00:00+00:00,pnl,-620.0599999999977
perf,78,2025-04-28 00:00:00+00:00,portfolio_value,125167.12200000008
perf,78,2025-04-28 00:00:00+00:00,positions,[]
perf,78,2025-04-28 00:00:00+00:00,returns,-0.004929437086840904
perf,78,2025-04-28 00:00:00+00:00,sharpe,2.632374040227863
perf,78,2025-04-28 00:00:00+00:00,short_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,short_value,0.0
perf,78,2025-04-28 00:00:00+00:00,shorts_count,0
perf,78,2025-04-28 00:00:00+00:00,sortino,5.627225623298915
perf,78,2025-04-28 00:00:00+00:00,starting_cash,125787.18200000007
perf,78,2025-04-28 00:00:00+00:00,starting_exposure,0.0
perf,78,2025-04-28 00:00:00+00:00,starting_value,0.0
perf,78,2025-04-28 00:00:00+00:00,trading_days,79
perf,78,2025-04-28 00:00:00+00:00,transactions,"[{'amount': -602, 'dt': Timestamp('2025-04-28 14:03:00+0000', tz='UTC'), 'price': 209.06, 'order_id': '4f4ad36b93db4a5b8e9a0f9370ba4076', 'resulting_amount': -602, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 602, 'dt': Timestamp('2025-04-28 20:00:00+0000', tz='UTC'), 'price': 210.09, 'order_id': 'baabb8591a5e4bd2b1f5854cbf0f2647', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,78,2025-04-28 00:00:00+00:00,treasury_period_return,0.0
perf,79,2025-04-29 00:00:00+00:00,algo_volatility,0.2857164701139328
perf,79,2025-04-29 00:00:00+00:00,algorithm_period_return,0.24894802000000005
perf,79,2025-04-29 00:00:00+00:00,benchmark_period_return,0.0
perf,79,2025-04-29 00:00:00+00:00,benchmark_volatility,0.0
perf,79,2025-04-29 00:00:00+00:00,capital_used,-272.320000000007
perf,79,2025-04-29 00:00:00+00:00,commissions,0.0
perf,79,2025-04-29 00:00:00+00:00,ending_cash,124894.80200000007
perf,79,2025-04-29 00:00:00+00:00,ending_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,ending_value,0.0
perf,79,2025-04-29 00:00:00+00:00,excess_return,0.0
perf,79,2025-04-29 00:00:00+00:00,fees,0.0
perf,79,2025-04-29 00:00:00+00:00,gross_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,long_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,long_value,0.0
perf,79,2025-04-29 00:00:00+00:00,longs_count,0
perf,79,2025-04-29 00:00:00+00:00,max_drawdown,-0.12999345325433817
perf,79,2025-04-29 00:00:00+00:00,max_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,net_leverage,0.0
perf,79,2025-04-29 00:00:00+00:00,orders,"[{'id': '85c0871caec24bb9a587fd2759762907', 'dt': Timestamp('2025-04-29 14:07:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-29 14:06:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 592, 'filled': 592, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '70689cb067a440c6a08a242d36396731', 'dt': Timestamp('2025-04-29 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-29 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -592, 'filled': -592, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,79,2025-04-29 00:00:00+00:00,period_close,2025-04-29 20:00:00+00:00
perf,79,2025-04-29 00:00:00+00:00,period_label,2025-04
perf,79,2025-04-29 00:00:00+00:00,period_open,2025-04-29 13:31:00+00:00
perf,79,2025-04-29 00:00:00+00:00,pnl,-272.320000000007
perf,79,2025-04-29 00:00:00+00:00,portfolio_value,124894.80200000007
perf,79,2025-04-29 00:00:00+00:00,positions,[]
perf,79,2025-04-29 00:00:00+00:00,returns,-0.002175651206552609
perf,79,2025-04-29 00:00:00+00:00,sharpe,2.59073970331371
perf,79,2025-04-29 00:00:00+00:00,short_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,short_value,0.0
perf,79,2025-04-29 00:00:00+00:00,shorts_count,0
perf,79,2025-04-29 00:00:00+00:00,sortino,5.538333904150766
perf,79,2025-04-29 00:00:00+00:00,starting_cash,125167.12200000008
perf,79,2025-04-29 00:00:00+00:00,starting_exposure,0.0
perf,79,2025-04-29 00:00:00+00:00,starting_value,0.0
perf,79,2025-04-29 00:00:00+00:00,trading_days,80
perf,79,2025-04-29 00:00:00+00:00,transactions,"[{'amount': 592, 'dt': Timestamp('2025-04-29 14:07:00+0000', tz='UTC'), 'price': 211.70000000000002, 'order_id': '85c0871caec24bb9a587fd2759762907', 'resulting_amount': 592, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -592, 'dt': Timestamp('2025-04-29 20:00:00+0000', tz='UTC'), 'price': 211.24, 'order_id': '70689cb067a440c6a08a242d36396731', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,79,2025-04-29 00:00:00+00:00,treasury_period_return,0.0
perf,80,2025-04-30 00:00:00+00:00,algo_volatility,0.28433640193724435
perf,80,2025-04-30 00:00:00+00:00,algorithm_period_return,0.26344162000000004
perf,80,2025-04-30 00:00:00+00:00,benchmark_period_return,0.0
perf,80,2025-04-30 00:00:00+00:00,benchmark_volatility,0.0
perf,80,2025-04-30 00:00:00+00:00,capital_used,1449.3600000000151
perf,80,2025-04-30 00:00:00+00:00,commissions,0.0
perf,80,2025-04-30 00:00:00+00:00,ending_cash,126344.16200000008
perf,80,2025-04-30 00:00:00+00:00,ending_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,ending_value,0.0
perf,80,2025-04-30 00:00:00+00:00,excess_return,0.0
perf,80,2025-04-30 00:00:00+00:00,fees,0.0
perf,80,2025-04-30 00:00:00+00:00,gross_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,long_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,long_value,0.0
perf,80,2025-04-30 00:00:00+00:00,longs_count,0
perf,80,2025-04-30 00:00:00+00:00,max_drawdown,-0.12999345325433817
perf,80,2025-04-30 00:00:00+00:00,max_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,net_leverage,0.0
perf,80,2025-04-30 00:00:00+00:00,orders,"[{'id': '8d6bcf53cb614a938c388af1227eed3a', 'dt': Timestamp('2025-04-30 15:02:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-30 15:01:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 594, 'filled': 594, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b973633b9d184e6a94bfdab479ae6f0a', 'dt': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-30 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -594, 'filled': -594, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8293fffb91734add8a6659630b9b970c', 'dt': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 594, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,80,2025-04-30 00:00:00+00:00,period_close,2025-04-30 20:00:00+00:00
perf,80,2025-04-30 00:00:00+00:00,period_label,2025-04
perf,80,2025-04-30 00:00:00+00:00,period_open,2025-04-30 13:31:00+00:00
perf,80,2025-04-30 00:00:00+00:00,pnl,1449.3600000000151
perf,80,2025-04-30 00:00:00+00:00,portfolio_value,126344.16200000008
perf,80,2025-04-30 00:00:00+00:00,positions,[]
perf,80,2025-04-30 00:00:00+00:00,returns,0.011604646284638864
perf,80,2025-04-30 00:00:00+00:00,sharpe,2.6981486023801042
perf,80,2025-04-30 00:00:00+00:00,short_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,short_value,0.0
perf,80,2025-04-30 00:00:00+00:00,shorts_count,0
perf,80,2025-04-30 00:00:00+00:00,sortino,5.775850230925935
perf,80,2025-04-30 00:00:00+00:00,starting_cash,124894.80200000007
perf,80,2025-04-30 00:00:00+00:00,starting_exposure,0.0
perf,80,2025-04-30 00:00:00+00:00,starting_value,0.0
perf,80,2025-04-30 00:00:00+00:00,trading_days,81
perf,80,2025-04-30 00:00:00+00:00,transactions,"[{'amount': 594, 'dt': Timestamp('2025-04-30 15:02:00+0000', tz='UTC'), 'price': 210.04, 'order_id': '8d6bcf53cb614a938c388af1227eed3a', 'resulting_amount': 594, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -594, 'dt': Timestamp('2025-04-30 20:00:00+0000', tz='UTC'), 'price': 212.48000000000002, 'order_id': 'b973633b9d184e6a94bfdab479ae6f0a', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,80,2025-04-30 00:00:00+00:00,treasury_period_return,0.0
perf,81,2025-05-01 00:00:00+00:00,algo_volatility,0.2826277504147102
perf,81,2025-05-01 00:00:00+00:00,algorithm_period_return,0.26338222
perf,81,2025-05-01 00:00:00+00:00,benchmark_period_return,0.0
perf,81,2025-05-01 00:00:00+00:00,benchmark_volatility,0.0
perf,81,2025-05-01 00:00:00+00:00,capital_used,-5.940000000002328
perf,81,2025-05-01 00:00:00+00:00,commissions,0.0
perf,81,2025-05-01 00:00:00+00:00,ending_cash,126338.22200000008
perf,81,2025-05-01 00:00:00+00:00,ending_exposure,0.0
perf,81,2025-05-01 00:00:00+00:00,ending_value,0.0
perf,81,2025-05-01 00:00:00+00:00,excess_return,0.0
perf,81,2025-05-01 00:00:00+00:00,fees,0.0
perf,81,2025-05-01 00:00:00+00:00,gross_leverage,0.0
perf,81,2025-05-01 00:00:00+00:00,long_exposure,0.0
perf,81,2025-05-01 00:00:00+00:00,long_value,0.0
perf,81,2025-05-01 00:00:00+00:00,longs_count,0
perf,81,2025-05-01 00:00:00+00:00,max_drawdown,-0.12999345325433817
perf,81,2025-05-01 00:00:00+00:00,max_leverage,0.0
perf,81,2025-05-01 00:00:00+00:00,net_leverage,0.0
perf,81,2025-05-01 00:00:00+00:00,orders,"[{'id': 'dc8626e1731447a08e1e58fe37c16dc8', 'dt': Timestamp('2025-05-01 14:48:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-05-01 14:47:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 594, 'filled': 594, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'be6fae2dc42f4972a178aa00789857d1', 'dt': Timestamp('2025-05-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-05-01 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -594, 'filled': -594, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '394dc37d53044f3585082be1610e9814', 'dt': Timestamp('2025-05-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-05-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 593, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
