dataframe,index,date,column,value
perf,209,2010-11-01 00:00:00+00:00,orders,"[{'id': '88b2227723b54639b46dab926b0a820d', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BGVW60 [D]), 'amount': -69, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BGVW60 [D]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '3059fc23963644e8bc037ad343665cfc', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000F6H8W8 [COST]), 'amount': -47, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000F6H8W8 [COST]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'bd7cd759badc473b8ddc67a6b9a35e02', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000K4ND22 [CVX]), 'amount': -37, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000K4ND22 [CVX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '23e2b5573f8943d2a335b63d4a30a67b', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': -34, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '477d8aa05b56474d9bccd78ef7868613', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H8TVT2 [TGT]), 'amount': -56, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000H8TVT2 [TGT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'a4b14e8d2121465aad31f3f25a998a2b', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVVQQ8 [TXT]), 'amount': -146, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVVQQ8 [TXT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '79192c80da7648fb8d7da74a64db1676', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BB9KF2 [AEP]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BB9KF2 [AEP]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '49efc7f65b8647a49f8ebc6af5ef0ee8', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBDZG3 [AIG]), 'amount': 76, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBDZG3 [AIG]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '738eccba3ee14657a6db9dda3744b772', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XYV2 [AMT]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XYV2 [AMT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '03175802b1d146a89de8666cbdbcf64b', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCQZS4 [AXP]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCQZS4 [AXP]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2c4d1ee8f5cf435d962be52d5160af65', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C17X76 [BIIB]), 'amount': -1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C17X76 [BIIB]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '5717db023f964a18ad1b31668c8f1846', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DQLV23 [BMY]), 'amount': 6, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DQLV23 [BMY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2322df1c85e24ceea4c1597a0e70c53c', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'f78217c120c94be0993941dfb0c558e1', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000FV1Z23 [CCI]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000FV1Z23 [CCI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'c38a43668184417b9cbd31e5c913e845', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFC8J2 [CELG]), 'amount': 51, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFC8J2 [CELG]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '94fd2727ba924a939de016a53803dc5a', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH4R78 [DIS]), 'amount': 88, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH4R78 [DIS]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '40a296437deb410cbd16cef8505a91f5', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHGDH5 [DUK]), 'amount': 6, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BHGDH5 [DUK]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '780ac3c07097426cb77988fdd8b1f3bb', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKZB36 [HD]), 'amount': 9, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKZB36 [HD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2f6942d47f9c4cb99c45714179a7ae2e', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BMX289 [KO]), 'amount': 51, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BMX289 [KO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'c5ded30e5e2a4ca1ae0893c38d78555b', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BB6KF5 [MET]), 'amount': 80, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BB6KF5 [MET]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '4536c1d5fdfd434da566b97e30e02a34', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPD168 [MRK]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPD168 [MRK]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'ce113033660847bba842a6fae919234e', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT9DW0 [SO]), 'amount': 3, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BT9DW0 [SO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e3a6f54e31724650ae1cfe0a79b07960', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '0e6fecd848ce4de08d480cf9d4f54d63', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CH5208 [UNH]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CH5208 [UNH]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '03bd095f34804f3c9336e737a0f725f0', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000HS77T5 [VZ]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000HS77T5 [VZ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'f87aff1b0cba405ba39217f21793f3ea', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKY1G5 [WELL]), 'amount': -2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKY1G5 [WELL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'fb7cd5a86d1742d1a240177fd9cecfac', 'dt': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-11-01 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BWXBC2 [WMT]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BWXBC2 [WMT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,209,2010-11-01 00:00:00+00:00,period_close,2010-11-01 20:00:00+00:00
perf,209,2010-11-01 00:00:00+00:00,period_label,2010-11
perf,209,2010-11-01 00:00:00+00:00,period_open,2010-11-01 13:31:00+00:00
perf,209,2010-11-01 00:00:00+00:00,pnl,161.8399999999965
perf,209,2010-11-01 00:00:00+00:00,portfolio_value,99285.9295
perf,209,2010-11-01 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XYV2 [AMT]), 'amount': 59, 'cost_basis': 44.45272727272727, 'last_sale_price': 51.79}, {'sid': Equity(FIBBG000DQLV23 [BMY]), 'amount': 112, 'cost_basis': 24.976329113924052, 'last_sale_price': 27.07}, {'sid': Equity(FIBBG000BB9KF2 [AEP]), 'amount': 84, 'cost_basis': 36.172, 'last_sale_price': 37.28}, {'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 39, 'cost_basis': 69.95000000000002, 'last_sale_price': 79.27}, {'sid': Equity(FIBBG000FV1Z23 [CCI]), 'amount': 69, 'cost_basis': 40.7919801980198, 'last_sale_price': 43.27}, {'sid': Equity(FIBBG000BGVW60 [D]), 'amount': 69, 'cost_basis': 43.20715789473684, 'last_sale_price': 42.49}, {'sid': Equity(FIBBG00BN961G4 [DD]), 'amount': 68, 'cost_basis': 41.55666666666667, 'last_sale_price': 46.9}, {'sid': Equity(FIBBG000BHGDH5 [DUK]), 'amount': 171, 'cost_basis': 17.352677824267786, 'last_sale_price': 18.05}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 57, 'cost_basis': 50.44232558139535, 'last_sale_price': 55.97}, {'sid': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 41, 'cost_basis': 71.18446428571428, 'last_sale_price': 77.88}, {'sid': Equity(FIBBG000BT9DW0 [SO]), 'amount': 82, 'cost_basis': 35.82769911504425, 'last_sale_price': 37.58}, {'sid': Equity(FIBBG000BJ2D31 [SPG]), 'amount': 33, 'cost_basis': 93.61, 'last_sale_price': 98.62}, {'sid': Equity(FIBBG000BKY1G5 [WELL]), 'amount': 64, 'cost_basis': 46.274494382022475, 'last_sale_price': 51.71}, {'sid': Equity(FIBBG000F6H8W8 [COST]), 'amount': 47, 'cost_basis': 58.59, 'last_sale_price': 63.28}, {'sid': Equity(FIBBG000K4ND22 [CVX]), 'amount': 37, 'cost_basis': 77.45, 'last_sale_price': 81.45}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 83, 'cost_basis': 35.35, 'last_sale_price': 36.25}, {'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 106, 'cost_basis': 27.400000000000002, 'last_sale_price': 28.72}, {'sid': Equity(FIBBG000CH5208 [UNH]), 'amount': 86, 'cost_basis': 32.86, 'last_sale_price': 36.11}, {'sid': Equity(FIBBG000HS77T5 [VZ]), 'amount': 93, 'cost_basis': 30.110000000000003, 'last_sale_price': 32.4}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 10, 'cost_basis': 278.64, 'last_sale_price': 304.18}, {'sid': Equity(FIBBG000BCQZS4 [AXP]), 'amount': 72, 'cost_basis': 39.050000000000004, 'last_sale_price': 41.56}, {'sid': Equity(FIBBG000BCSST7 [BA]), 'amount': 45, 'cost_basis': 66.33, 'last_sale_price': 70.48}, {'sid': Equity(FIBBG000C17X76 [BIIB]), 'amount': 53, 'cost_basis': 56.660000000000004, 'last_sale_price': 62.550000000000004}, {'sid': Equity(FIBBG000BKZB36 [HD]), 'amount': 95, 'cost_basis': 31.67, 'last_sale_price': 30.71}, {'sid': Equity(FIBBG000H556T9 [HON]), 'amount': 68, 'cost_basis': 43.61, 'last_sale_price': 46.800000000000004}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 22, 'cost_basis': 135.25, 'last_sale_price': 143.32}, {'sid': Equity(FIBBG000BP52R2 [MMM]), 'amount': 34, 'cost_basis': 86.7, 'last_sale_price': 83.98}, {'sid': Equity(FIBBG000BQ2C28 [NOC]), 'amount': 50, 'cost_basis': 60.11, 'last_sale_price': 63.51}, {'sid': Equity(FIBBG000BW8S60 [RTX]), 'amount': 42, 'cost_basis': 70.53, 'last_sale_price': 74.64}, {'sid': Equity(FIBBG000H8TVT2 [TGT]), 'amount': 56, 'cost_basis': 53.42, 'last_sale_price': 53.480000000000004}, {'sid': Equity(FIBBG000BVVQQ8 [TXT]), 'amount': 146, 'cost_basis': 20.69, 'last_sale_price': 20.78}, {'sid': Equity(FIBBG000BWXBC2 [WMT]), 'amount': 56, 'cost_basis': 53.57, 'last_sale_price': 54.31}]"
perf,209,2010-11-01 00:00:00+00:00,returns,0.0016327009994880903
perf,209,2010-11-01 00:00:00+00:00,sharpe,0.062421285854444675
perf,209,2010-11-01 00:00:00+00:00,short_exposure,0.0
perf,209,2010-11-01 00:00:00+00:00,short_value,0.0
perf,209,2010-11-01 00:00:00+00:00,shorts_count,0
perf,209,2010-11-01 00:00:00+00:00,sortino,0.08692443908057035
perf,209,2010-11-01 00:00:00+00:00,starting_cash,584.2894999999833
perf,209,2010-11-01 00:00:00+00:00,starting_exposure,98539.80000000002
perf,209,2010-11-01 00:00:00+00:00,starting_value,98539.80000000002
perf,209,2010-11-01 00:00:00+00:00,trading_days,210
perf,209,2010-11-01 00:00:00+00:00,transactions,[]
perf,209,2010-11-01 00:00:00+00:00,treasury_period_return,0.0
perf,210,2010-11-02 00:00:00+00:00,algo_volatility,0.20800682321757102
perf,210,2010-11-02 00:00:00+00:00,algorithm_period_return,0.0012497949999989988
perf,210,2010-11-02 00:00:00+00:00,benchmark_period_return,0.0
perf,210,2010-11-02 00:00:00+00:00,benchmark_volatility,0.0
perf,210,2010-11-02 00:00:00+00:00,capital_used,233.30000000001746
perf,210,2010-11-02 00:00:00+00:00,commissions,0.0
perf,210,2010-11-02 00:00:00+00:00,ending_cash,817.5894999999799
perf,210,2010-11-02 00:00:00+00:00,ending_exposure,99307.39
perf,210,2010-11-02 00:00:00+00:00,ending_value,99307.39
perf,210,2010-11-02 00:00:00+00:00,excess_return,0.0
perf,210,2010-11-02 00:00:00+00:00,fees,0.0
perf,210,2010-11-02 00:00:00+00:00,gross_leverage,0.9918343104379864
perf,210,2010-11-02 00:00:00+00:00,long_exposure,99307.39
perf,210,2010-11-02 00:00:00+00:00,long_value,99307.39
perf,210,2010-11-02 00:00:00+00:00,longs_count,31
perf,210,2010-11-02 00:00:00+00:00,max_drawdown,-0.20176312357003878
perf,210,2010-11-02 00:00:00+00:00,max_leverage,1.005762634547199
perf,210,2010-11-02 00:00:00+00:00,net_leverage,0.9918343104379864
