dataframe,index,date,column,value
perf,415,2009-08-25 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 169.4}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 84.19}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 22.0}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.57}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 22.31}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 15.19}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 471.37}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.68}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 118.83}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.1}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.64}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.23}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 46.99}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.38}]"
perf,415,2009-08-25 00:00:00+00:00,returns,-0.0003837743740396915
perf,415,2009-08-25 00:00:00+00:00,sharpe,-0.05661359677056219
perf,415,2009-08-25 00:00:00+00:00,short_exposure,0.0
perf,415,2009-08-25 00:00:00+00:00,short_value,0.0
perf,415,2009-08-25 00:00:00+00:00,shorts_count,0
perf,415,2009-08-25 00:00:00+00:00,sortino,-0.08123745160219734
perf,415,2009-08-25 00:00:00+00:00,starting_cash,2187.1475000000064
perf,415,2009-08-25 00:00:00+00:00,starting_exposure,84113.56
perf,415,2009-08-25 00:00:00+00:00,starting_value,84113.56
perf,415,2009-08-25 00:00:00+00:00,trading_days,416
perf,415,2009-08-25 00:00:00+00:00,transactions,[]
perf,415,2009-08-25 00:00:00+00:00,treasury_period_return,0.0
perf,416,2009-08-26 00:00:00+00:00,algo_volatility,0.370462739163504
perf,416,2009-08-26 00:00:00+00:00,algorithm_period_return,-0.1342654249999985
perf,416,2009-08-26 00:00:00+00:00,benchmark_period_return,0.0
perf,416,2009-08-26 00:00:00+00:00,benchmark_volatility,0.0
perf,416,2009-08-26 00:00:00+00:00,capital_used,31.619999999995343
perf,416,2009-08-26 00:00:00+00:00,commissions,0.0
perf,416,2009-08-26 00:00:00+00:00,ending_cash,2218.7675000000063
perf,416,2009-08-26 00:00:00+00:00,ending_exposure,84354.69
perf,416,2009-08-26 00:00:00+00:00,ending_value,84354.69
perf,416,2009-08-26 00:00:00+00:00,excess_return,0.0
perf,416,2009-08-26 00:00:00+00:00,fees,0.0
perf,416,2009-08-26 00:00:00+00:00,gross_leverage,0.9743712730890989
perf,416,2009-08-26 00:00:00+00:00,long_exposure,84354.69
perf,416,2009-08-26 00:00:00+00:00,long_value,84354.69
perf,416,2009-08-26 00:00:00+00:00,longs_count,14
perf,416,2009-08-26 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,416,2009-08-26 00:00:00+00:00,max_leverage,0.9893426
perf,416,2009-08-26 00:00:00+00:00,net_leverage,0.9743712730890989
perf,416,2009-08-26 00:00:00+00:00,orders,[]
perf,416,2009-08-26 00:00:00+00:00,period_close,2009-08-26 20:00:00+00:00
perf,416,2009-08-26 00:00:00+00:00,period_label,2009-08
perf,416,2009-08-26 00:00:00+00:00,period_open,2009-08-26 13:31:00+00:00
perf,416,2009-08-26 00:00:00+00:00,pnl,274.25
perf,416,2009-08-26 00:00:00+00:00,portfolio_value,86573.4575
perf,416,2009-08-26 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 167.41}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 84.0}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 21.93}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.67}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 22.27}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 15.68}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 468.0}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.480000000000004}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 119.47}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.43}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.55}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.2}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 47.53}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.46}]"
perf,416,2009-08-26 00:00:00+00:00,returns,0.0035455958473396
perf,416,2009-08-26 00:00:00+00:00,sharpe,-0.05076045230170513
perf,416,2009-08-26 00:00:00+00:00,short_exposure,0.0
perf,416,2009-08-26 00:00:00+00:00,short_value,0.0
perf,416,2009-08-26 00:00:00+00:00,shorts_count,0
perf,416,2009-08-26 00:00:00+00:00,sortino,-0.07284040711064825
perf,416,2009-08-26 00:00:00+00:00,starting_cash,2218.7675000000063
perf,416,2009-08-26 00:00:00+00:00,starting_exposure,84080.44
perf,416,2009-08-26 00:00:00+00:00,starting_value,84080.44
perf,416,2009-08-26 00:00:00+00:00,trading_days,417
perf,416,2009-08-26 00:00:00+00:00,transactions,[]
perf,416,2009-08-26 00:00:00+00:00,treasury_period_return,0.0
perf,417,2009-08-27 00:00:00+00:00,algo_volatility,0.3700527194404036
perf,417,2009-08-27 00:00:00+00:00,algorithm_period_return,-0.1287003449999986
perf,417,2009-08-27 00:00:00+00:00,benchmark_period_return,0.0
perf,417,2009-08-27 00:00:00+00:00,benchmark_volatility,0.0
perf,417,2009-08-27 00:00:00+00:00,capital_used,0.0
perf,417,2009-08-27 00:00:00+00:00,commissions,0.0
perf,417,2009-08-27 00:00:00+00:00,ending_cash,2218.7675000000063
perf,417,2009-08-27 00:00:00+00:00,ending_exposure,84911.19799999999
perf,417,2009-08-27 00:00:00+00:00,ending_value,84911.19799999999
perf,417,2009-08-27 00:00:00+00:00,excess_return,0.0
perf,417,2009-08-27 00:00:00+00:00,fees,0.0
perf,417,2009-08-27 00:00:00+00:00,gross_leverage,0.9745349663888022
perf,417,2009-08-27 00:00:00+00:00,long_exposure,84911.19799999999
perf,417,2009-08-27 00:00:00+00:00,long_value,84911.19799999999
perf,417,2009-08-27 00:00:00+00:00,longs_count,14
perf,417,2009-08-27 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,417,2009-08-27 00:00:00+00:00,max_leverage,0.9893426
perf,417,2009-08-27 00:00:00+00:00,net_leverage,0.9745349663888022
perf,417,2009-08-27 00:00:00+00:00,orders,[]
perf,417,2009-08-27 00:00:00+00:00,period_close,2009-08-27 20:00:00+00:00
perf,417,2009-08-27 00:00:00+00:00,period_label,2009-08
perf,417,2009-08-27 00:00:00+00:00,period_open,2009-08-27 13:31:00+00:00
perf,417,2009-08-27 00:00:00+00:00,pnl,556.5079999999871
perf,417,2009-08-27 00:00:00+00:00,portfolio_value,87129.96549999999
perf,417,2009-08-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 169.45000000000002}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 84.31}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 21.88}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 15.654}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 22.41}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.04}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 466.06}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.81}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 119.43}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.47}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.69}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.16}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 47.25}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.52}]"
perf,417,2009-08-27 00:00:00+00:00,returns,0.006428159577662518
perf,417,2009-08-27 00:00:00+00:00,sharpe,-0.04022269782501301
perf,417,2009-08-27 00:00:00+00:00,short_exposure,0.0
perf,417,2009-08-27 00:00:00+00:00,short_value,0.0
perf,417,2009-08-27 00:00:00+00:00,shorts_count,0
perf,417,2009-08-27 00:00:00+00:00,sortino,-0.05772411157961988
perf,417,2009-08-27 00:00:00+00:00,starting_cash,2218.7675000000063
perf,417,2009-08-27 00:00:00+00:00,starting_exposure,84354.69
perf,417,2009-08-27 00:00:00+00:00,starting_value,84354.69
perf,417,2009-08-27 00:00:00+00:00,trading_days,418
perf,417,2009-08-27 00:00:00+00:00,transactions,[]
perf,417,2009-08-27 00:00:00+00:00,treasury_period_return,0.0
perf,418,2009-08-28 00:00:00+00:00,algo_volatility,0.3696181832298513
perf,418,2009-08-28 00:00:00+00:00,algorithm_period_return,-0.1259562249999987
perf,418,2009-08-28 00:00:00+00:00,benchmark_period_return,0.0
perf,418,2009-08-28 00:00:00+00:00,benchmark_volatility,0.0
perf,418,2009-08-28 00:00:00+00:00,capital_used,0.0
perf,418,2009-08-28 00:00:00+00:00,commissions,0.0
perf,418,2009-08-28 00:00:00+00:00,ending_cash,2218.7675000000063
perf,418,2009-08-28 00:00:00+00:00,ending_exposure,85185.60999999999
perf,418,2009-08-28 00:00:00+00:00,ending_value,85185.60999999999
perf,418,2009-08-28 00:00:00+00:00,excess_return,0.0
perf,418,2009-08-28 00:00:00+00:00,fees,0.0
perf,418,2009-08-28 00:00:00+00:00,gross_leverage,0.9746149155973337
perf,418,2009-08-28 00:00:00+00:00,long_exposure,85185.60999999999
perf,418,2009-08-28 00:00:00+00:00,long_value,85185.60999999999
perf,418,2009-08-28 00:00:00+00:00,longs_count,14
perf,418,2009-08-28 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,418,2009-08-28 00:00:00+00:00,max_leverage,0.9893426
perf,418,2009-08-28 00:00:00+00:00,net_leverage,0.9746149155973337
perf,418,2009-08-28 00:00:00+00:00,orders,[]
perf,418,2009-08-28 00:00:00+00:00,period_close,2009-08-28 20:00:00+00:00
perf,418,2009-08-28 00:00:00+00:00,period_label,2009-08
perf,418,2009-08-28 00:00:00+00:00,period_open,2009-08-28 13:31:00+00:00
perf,418,2009-08-28 00:00:00+00:00,pnl,274.4119999999966
perf,418,2009-08-28 00:00:00+00:00,portfolio_value,87404.37749999999
perf,418,2009-08-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 170.05}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 82.76}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 22.0}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 15.93}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 22.46}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.13}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 464.75}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.76}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 118.22}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 20.25}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.68}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.16}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 47.22}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.97}]"
perf,418,2009-08-28 00:00:00+00:00,returns,0.0031494560846576647
perf,418,2009-08-28 00:00:00+00:00,sharpe,-0.03504917176256482
perf,418,2009-08-28 00:00:00+00:00,short_exposure,0.0
perf,418,2009-08-28 00:00:00+00:00,short_value,0.0
perf,418,2009-08-28 00:00:00+00:00,shorts_count,0
perf,418,2009-08-28 00:00:00+00:00,sortino,-0.05030051359223282
perf,418,2009-08-28 00:00:00+00:00,starting_cash,2218.7675000000063
perf,418,2009-08-28 00:00:00+00:00,starting_exposure,84911.19799999999
perf,418,2009-08-28 00:00:00+00:00,starting_value,84911.19799999999
perf,418,2009-08-28 00:00:00+00:00,trading_days,419
perf,418,2009-08-28 00:00:00+00:00,transactions,[]
perf,418,2009-08-28 00:00:00+00:00,treasury_period_return,0.0
perf,419,2009-08-31 00:00:00+00:00,algo_volatility,0.36924615047632614
perf,419,2009-08-31 00:00:00+00:00,algorithm_period_return,-0.13407322499999852
perf,419,2009-08-31 00:00:00+00:00,benchmark_period_return,0.0
perf,419,2009-08-31 00:00:00+00:00,benchmark_volatility,0.0
perf,419,2009-08-31 00:00:00+00:00,capital_used,0.0
perf,419,2009-08-31 00:00:00+00:00,commissions,0.0
perf,419,2009-08-31 00:00:00+00:00,ending_cash,2218.7675000000063
perf,419,2009-08-31 00:00:00+00:00,ending_exposure,84373.91
perf,419,2009-08-31 00:00:00+00:00,ending_value,84373.91
perf,419,2009-08-31 00:00:00+00:00,excess_return,0.0
perf,419,2009-08-31 00:00:00+00:00,fees,0.0
perf,419,2009-08-31 00:00:00+00:00,gross_leverage,0.9743769616085609
perf,419,2009-08-31 00:00:00+00:00,long_exposure,84373.91
perf,419,2009-08-31 00:00:00+00:00,long_value,84373.91
perf,419,2009-08-31 00:00:00+00:00,longs_count,14
perf,419,2009-08-31 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,419,2009-08-31 00:00:00+00:00,max_leverage,0.9893426
perf,419,2009-08-31 00:00:00+00:00,net_leverage,0.9743769616085609
perf,419,2009-08-31 00:00:00+00:00,orders,[]
perf,419,2009-08-31 00:00:00+00:00,period_close,2009-08-31 20:00:00+00:00
perf,419,2009-08-31 00:00:00+00:00,period_label,2009-08
perf,419,2009-08-31 00:00:00+00:00,period_open,2009-08-31 13:31:00+00:00
perf,419,2009-08-31 00:00:00+00:00,pnl,-811.6999999999825
perf,419,2009-08-31 00:00:00+00:00,portfolio_value,86592.6775
perf,419,2009-08-31 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 168.21}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 81.19}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 21.6}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 15.83}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 22.14}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 15.9}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 461.67}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.89}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 118.05}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 20.32}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.650000000000002}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 21.88}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 46.42}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.59}]"
perf,419,2009-08-31 00:00:00+00:00,returns,-0.009286720221764466
perf,419,2009-08-31 00:00:00+00:00,sharpe,-0.050091242687947055
perf,419,2009-08-31 00:00:00+00:00,short_exposure,0.0
perf,419,2009-08-31 00:00:00+00:00,short_value,0.0
perf,419,2009-08-31 00:00:00+00:00,shorts_count,0
perf,419,2009-08-31 00:00:00+00:00,sortino,-0.07187320474200821
perf,419,2009-08-31 00:00:00+00:00,starting_cash,2218.7675000000063
perf,419,2009-08-31 00:00:00+00:00,starting_exposure,85185.60999999999
perf,419,2009-08-31 00:00:00+00:00,starting_value,85185.60999999999
perf,419,2009-08-31 00:00:00+00:00,trading_days,420
perf,419,2009-08-31 00:00:00+00:00,transactions,[]
perf,419,2009-08-31 00:00:00+00:00,treasury_period_return,0.0
perf,420,2009-09-01 00:00:00+00:00,algo_volatility,0.36909290820552404
perf,420,2009-09-01 00:00:00+00:00,algorithm_period_return,-0.15041314499999847
perf,420,2009-09-01 00:00:00+00:00,benchmark_period_return,0.0
perf,420,2009-09-01 00:00:00+00:00,benchmark_volatility,0.0
perf,420,2009-09-01 00:00:00+00:00,capital_used,0.0
perf,420,2009-09-01 00:00:00+00:00,commissions,0.0
perf,420,2009-09-01 00:00:00+00:00,ending_cash,2218.7675000000063
perf,420,2009-09-01 00:00:00+00:00,ending_exposure,82739.918
perf,420,2009-09-01 00:00:00+00:00,ending_value,82739.918
perf,420,2009-09-01 00:00:00+00:00,excess_return,0.0
perf,420,2009-09-01 00:00:00+00:00,fees,0.0
perf,420,2009-09-01 00:00:00+00:00,gross_leverage,0.9738841592599735
perf,420,2009-09-01 00:00:00+00:00,long_exposure,82739.918
perf,420,2009-09-01 00:00:00+00:00,long_value,82739.918
perf,420,2009-09-01 00:00:00+00:00,longs_count,14
perf,420,2009-09-01 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,420,2009-09-01 00:00:00+00:00,max_leverage,0.9893426
perf,420,2009-09-01 00:00:00+00:00,net_leverage,0.9738841592599735
perf,420,2009-09-01 00:00:00+00:00,orders,[]
perf,420,2009-09-01 00:00:00+00:00,period_close,2009-09-01 20:00:00+00:00
perf,420,2009-09-01 00:00:00+00:00,period_label,2009-09
perf,420,2009-09-01 00:00:00+00:00,period_open,2009-09-01 13:31:00+00:00
perf,420,2009-09-01 00:00:00+00:00,pnl,-1633.9919999999984
perf,420,2009-09-01 00:00:00+00:00,portfolio_value,84958.6855
perf,420,2009-09-01 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 165.298}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 79.16}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 21.17}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 15.21}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 21.68}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 15.540000000000001}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 455.761}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 43.87}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 116.69}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.72}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 24.0}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 21.94}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 45.35}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.310000000000002}]"
perf,420,2009-09-01 00:00:00+00:00,returns,-0.018869863447749324
perf,420,2009-09-01 00:00:00+00:00,sharpe,-0.08059512804822212
perf,420,2009-09-01 00:00:00+00:00,short_exposure,0.0
perf,420,2009-09-01 00:00:00+00:00,short_value,0.0
perf,420,2009-09-01 00:00:00+00:00,shorts_count,0
perf,420,2009-09-01 00:00:00+00:00,sortino,-0.11554488550730843
perf,420,2009-09-01 00:00:00+00:00,starting_cash,2218.7675000000063
perf,420,2009-09-01 00:00:00+00:00,starting_exposure,84373.91
perf,420,2009-09-01 00:00:00+00:00,starting_value,84373.91
perf,420,2009-09-01 00:00:00+00:00,trading_days,421
perf,420,2009-09-01 00:00:00+00:00,transactions,[]
perf,420,2009-09-01 00:00:00+00:00,treasury_period_return,0.0
perf,421,2009-09-02 00:00:00+00:00,algo_volatility,0.368658811987398
perf,421,2009-09-02 00:00:00+00:00,algorithm_period_return,-0.1525198249999986
perf,421,2009-09-02 00:00:00+00:00,benchmark_period_return,0.0
perf,421,2009-09-02 00:00:00+00:00,benchmark_volatility,0.0
perf,421,2009-09-02 00:00:00+00:00,capital_used,0.0
perf,421,2009-09-02 00:00:00+00:00,commissions,0.0
perf,421,2009-09-02 00:00:00+00:00,ending_cash,2218.7675000000063
perf,421,2009-09-02 00:00:00+00:00,ending_exposure,82529.25
perf,421,2009-09-02 00:00:00+00:00,ending_value,82529.25
perf,421,2009-09-02 00:00:00+00:00,excess_return,0.0
perf,421,2009-09-02 00:00:00+00:00,fees,0.0
perf,421,2009-09-02 00:00:00+00:00,gross_leverage,0.9738192400783888
perf,421,2009-09-02 00:00:00+00:00,long_exposure,82529.25
perf,421,2009-09-02 00:00:00+00:00,long_value,82529.25
perf,421,2009-09-02 00:00:00+00:00,longs_count,14
perf,421,2009-09-02 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,421,2009-09-02 00:00:00+00:00,max_leverage,0.9893426
perf,421,2009-09-02 00:00:00+00:00,net_leverage,0.9738192400783888
perf,421,2009-09-02 00:00:00+00:00,orders,[]
perf,421,2009-09-02 00:00:00+00:00,period_close,2009-09-02 20:00:00+00:00
perf,421,2009-09-02 00:00:00+00:00,period_label,2009-09
perf,421,2009-09-02 00:00:00+00:00,period_open,2009-09-02 13:31:00+00:00
perf,421,2009-09-02 00:00:00+00:00,pnl,-210.66800000000512
perf,421,2009-09-02 00:00:00+00:00,portfolio_value,84748.0175
perf,421,2009-09-02 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 165.18}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 78.14}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 21.55}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 15.35}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 21.35}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 15.540000000000001}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 453.01}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.25}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 116.09}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.47}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 23.86}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 21.77}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 45.42}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 24.09}]"
