dataframe,index,date,column,value
perf,941,2011-09-26 00:00:00+00:00,orders,"[{'id': '8ab661f984d2461f9f1dd52b316b1281', 'dt': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': -266, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '421b64d30e464123bf59bcf843a40107', 'dt': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKLVK8 [GR]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2c08cef15f2e4cc1880ad24835da39e4', 'dt': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 60, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,941,2011-09-26 00:00:00+00:00,period_close,2011-09-26 20:00:00+00:00
perf,941,2011-09-26 00:00:00+00:00,period_label,2011-09
perf,941,2011-09-26 00:00:00+00:00,period_open,2011-09-26 13:31:00+00:00
perf,941,2011-09-26 00:00:00+00:00,pnl,-843.3099999999977
perf,941,2011-09-26 00:00:00+00:00,portfolio_value,67690.46400000008
perf,941,2011-09-26 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 351, 'cost_basis': 105.33999999999999, 'last_sale_price': 82.34}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 266, 'cost_basis': 130.03, 'last_sale_price': 132.22}]"
perf,941,2011-09-26 00:00:00+00:00,returns,-0.012305027883040442
perf,941,2011-09-26 00:00:00+00:00,sharpe,0.08114473518909801
perf,941,2011-09-26 00:00:00+00:00,short_exposure,0.0
perf,941,2011-09-26 00:00:00+00:00,short_value,0.0
perf,941,2011-09-26 00:00:00+00:00,shorts_count,0
perf,941,2011-09-26 00:00:00+00:00,sortino,0.1159244039618641
perf,941,2011-09-26 00:00:00+00:00,starting_cash,3618.6040000000826
perf,941,2011-09-26 00:00:00+00:00,starting_exposure,64915.17
perf,941,2011-09-26 00:00:00+00:00,starting_value,64915.17
perf,941,2011-09-26 00:00:00+00:00,trading_days,942
perf,941,2011-09-26 00:00:00+00:00,transactions,[]
perf,941,2011-09-26 00:00:00+00:00,treasury_period_return,0.0
perf,942,2011-09-27 00:00:00+00:00,algo_volatility,0.5445574816901623
perf,942,2011-09-27 00:00:00+00:00,algorithm_period_return,-0.3188642599999978
perf,942,2011-09-27 00:00:00+00:00,benchmark_period_return,0.0
perf,942,2011-09-27 00:00:00+00:00,benchmark_volatility,0.0
perf,942,2011-09-27 00:00:00+00:00,capital_used,-4986.820000000007
perf,942,2011-09-27 00:00:00+00:00,commissions,0.0
perf,942,2011-09-27 00:00:00+00:00,ending_cash,-1368.2159999999167
perf,942,2011-09-27 00:00:00+00:00,ending_exposure,69481.79000000001
perf,942,2011-09-27 00:00:00+00:00,ending_value,69481.79000000001
perf,942,2011-09-27 00:00:00+00:00,excess_return,0.0
perf,942,2011-09-27 00:00:00+00:00,fees,0.0
perf,942,2011-09-27 00:00:00+00:00,gross_leverage,1.0200872736468052
perf,942,2011-09-27 00:00:00+00:00,long_exposure,69481.79000000001
perf,942,2011-09-27 00:00:00+00:00,long_value,69481.79000000001
perf,942,2011-09-27 00:00:00+00:00,longs_count,2
perf,942,2011-09-27 00:00:00+00:00,max_drawdown,-0.7382571754248068
perf,942,2011-09-27 00:00:00+00:00,max_leverage,1.1085229030692492
perf,942,2011-09-27 00:00:00+00:00,net_leverage,1.0200872736468052
perf,942,2011-09-27 00:00:00+00:00,orders,"[{'id': '8ab661f984d2461f9f1dd52b316b1281', 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': -266, 'filled': -266, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '421b64d30e464123bf59bcf843a40107', 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'filled': 278, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKLVK8 [GR]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2c08cef15f2e4cc1880ad24835da39e4', 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-09-26 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 60, 'filled': 60, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,942,2011-09-27 00:00:00+00:00,period_close,2011-09-27 20:00:00+00:00
perf,942,2011-09-27 00:00:00+00:00,period_label,2011-09
perf,942,2011-09-27 00:00:00+00:00,period_open,2011-09-27 13:31:00+00:00
perf,942,2011-09-27 00:00:00+00:00,pnl,423.11000000001513
perf,942,2011-09-27 00:00:00+00:00,portfolio_value,68113.5740000001
perf,942,2011-09-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 411, 'cost_basis': 102.68160583941605, 'last_sale_price': 87.13}, {'sid': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'cost_basis': 121.12, 'last_sale_price': 121.12}]"
perf,942,2011-09-27 00:00:00+00:00,returns,0.00625065888158205
perf,942,2011-09-27 00:00:00+00:00,sharpe,0.08416779951386347
perf,942,2011-09-27 00:00:00+00:00,short_exposure,0.0
perf,942,2011-09-27 00:00:00+00:00,short_value,0.0
perf,942,2011-09-27 00:00:00+00:00,shorts_count,0
perf,942,2011-09-27 00:00:00+00:00,sortino,0.12024512417972659
perf,942,2011-09-27 00:00:00+00:00,starting_cash,3618.6040000000826
perf,942,2011-09-27 00:00:00+00:00,starting_exposure,64071.86
perf,942,2011-09-27 00:00:00+00:00,starting_value,64071.86
perf,942,2011-09-27 00:00:00+00:00,trading_days,943
perf,942,2011-09-27 00:00:00+00:00,transactions,"[{'amount': -266, 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'price': 127.49000000000001, 'order_id': '8ab661f984d2461f9f1dd52b316b1281', 'resulting_amount': 0, 'sid': {'sid': 12278, 'real_sid': 'FIBBG000CL9VN6', 'symbol': 'NFLX', 'currency': 'USD', 'asset_name': 'NETFLIX INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 278, 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'price': 121.12, 'order_id': '421b64d30e464123bf59bcf843a40107', 'resulting_amount': 278, 'sid': {'sid': 7858, 'real_sid': 'FIBBG000BKLVK8', 'symbol': 'GR', 'currency': 'USD', 'asset_name': 'GOODRICH CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2012-07-26 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 60, 'dt': Timestamp('2011-09-27 20:00:00+0000', tz='UTC'), 'price': 87.13, 'order_id': '2c08cef15f2e4cc1880ad24835da39e4', 'resulting_amount': 411, 'sid': {'sid': 16077, 'real_sid': 'FIBBG000CJZ2W6', 'symbol': 'SINA', 'currency': 'USD', 'asset_name': 'SINA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2021-03-22 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,942,2011-09-27 00:00:00+00:00,treasury_period_return,0.0
perf,943,2011-09-28 00:00:00+00:00,algo_volatility,0.5445986874987274
perf,943,2011-09-28 00:00:00+00:00,algorithm_period_return,-0.3437309599999978
perf,943,2011-09-28 00:00:00+00:00,benchmark_period_return,0.0
perf,943,2011-09-28 00:00:00+00:00,benchmark_volatility,0.0
perf,943,2011-09-28 00:00:00+00:00,capital_used,0.0
perf,943,2011-09-28 00:00:00+00:00,commissions,0.0
perf,943,2011-09-28 00:00:00+00:00,ending_cash,-1368.2159999999167
perf,943,2011-09-28 00:00:00+00:00,ending_exposure,66995.12000000001
perf,943,2011-09-28 00:00:00+00:00,ending_value,66995.12000000001
perf,943,2011-09-28 00:00:00+00:00,excess_return,0.0
perf,943,2011-09-28 00:00:00+00:00,fees,0.0
perf,943,2011-09-28 00:00:00+00:00,gross_leverage,1.0208484008326815
perf,943,2011-09-28 00:00:00+00:00,long_exposure,66995.12000000001
perf,943,2011-09-28 00:00:00+00:00,long_value,66995.12000000001
perf,943,2011-09-28 00:00:00+00:00,longs_count,2
perf,943,2011-09-28 00:00:00+00:00,max_drawdown,-0.7382571754248068
perf,943,2011-09-28 00:00:00+00:00,max_leverage,1.1085229030692492
perf,943,2011-09-28 00:00:00+00:00,net_leverage,1.0208484008326815
perf,943,2011-09-28 00:00:00+00:00,orders,[]
perf,943,2011-09-28 00:00:00+00:00,period_close,2011-09-28 20:00:00+00:00
perf,943,2011-09-28 00:00:00+00:00,period_label,2011-09
perf,943,2011-09-28 00:00:00+00:00,period_open,2011-09-28 13:31:00+00:00
perf,943,2011-09-28 00:00:00+00:00,pnl,-2486.6699999999983
perf,943,2011-09-28 00:00:00+00:00,portfolio_value,65626.9040000001
perf,943,2011-09-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 411, 'cost_basis': 102.68160583941605, 'last_sale_price': 81.10000000000001}, {'sid': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'cost_basis': 121.12, 'last_sale_price': 121.09}]"
perf,943,2011-09-28 00:00:00+00:00,returns,-0.03650770109347068
perf,943,2011-09-28 00:00:00+00:00,sharpe,0.06617708180095812
perf,943,2011-09-28 00:00:00+00:00,short_exposure,0.0
perf,943,2011-09-28 00:00:00+00:00,short_value,0.0
perf,943,2011-09-28 00:00:00+00:00,shorts_count,0
perf,943,2011-09-28 00:00:00+00:00,sortino,0.09448447709152998
perf,943,2011-09-28 00:00:00+00:00,starting_cash,-1368.2159999999167
perf,943,2011-09-28 00:00:00+00:00,starting_exposure,69481.79000000001
perf,943,2011-09-28 00:00:00+00:00,starting_value,69481.79000000001
perf,943,2011-09-28 00:00:00+00:00,trading_days,944
perf,943,2011-09-28 00:00:00+00:00,transactions,[]
perf,943,2011-09-28 00:00:00+00:00,treasury_period_return,0.0
perf,944,2011-09-29 00:00:00+00:00,algo_volatility,0.544909374294735
perf,944,2011-09-29 00:00:00+00:00,algorithm_period_return,-0.37610445999999786
perf,944,2011-09-29 00:00:00+00:00,benchmark_period_return,0.0
perf,944,2011-09-29 00:00:00+00:00,benchmark_volatility,0.0
perf,944,2011-09-29 00:00:00+00:00,capital_used,0.0
perf,944,2011-09-29 00:00:00+00:00,commissions,0.0
perf,944,2011-09-29 00:00:00+00:00,ending_cash,-1368.2159999999167
perf,944,2011-09-29 00:00:00+00:00,ending_exposure,63757.770000000004
perf,944,2011-09-29 00:00:00+00:00,ending_value,63757.770000000004
perf,944,2011-09-29 00:00:00+00:00,excess_return,0.0
perf,944,2011-09-29 00:00:00+00:00,fees,0.0
perf,944,2011-09-29 00:00:00+00:00,gross_leverage,1.0219302096629816
perf,944,2011-09-29 00:00:00+00:00,long_exposure,63757.770000000004
perf,944,2011-09-29 00:00:00+00:00,long_value,63757.770000000004
perf,944,2011-09-29 00:00:00+00:00,longs_count,2
perf,944,2011-09-29 00:00:00+00:00,max_drawdown,-0.7382571754248068
perf,944,2011-09-29 00:00:00+00:00,max_leverage,1.1085229030692492
perf,944,2011-09-29 00:00:00+00:00,net_leverage,1.0219302096629816
perf,944,2011-09-29 00:00:00+00:00,orders,[]
perf,944,2011-09-29 00:00:00+00:00,period_close,2011-09-29 20:00:00+00:00
perf,944,2011-09-29 00:00:00+00:00,period_label,2011-09
perf,944,2011-09-29 00:00:00+00:00,period_open,2011-09-29 13:31:00+00:00
perf,944,2011-09-29 00:00:00+00:00,pnl,-3237.350000000006
perf,944,2011-09-29 00:00:00+00:00,portfolio_value,62389.55400000009
perf,944,2011-09-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 411, 'cost_basis': 102.68160583941605, 'last_sale_price': 73.23}, {'sid': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'cost_basis': 121.12, 'last_sale_price': 121.08}]"
perf,944,2011-09-29 00:00:00+00:00,returns,-0.0493296164024436
perf,944,2011-09-29 00:00:00+00:00,sharpe,0.04192853175200848
perf,944,2011-09-29 00:00:00+00:00,short_exposure,0.0
perf,944,2011-09-29 00:00:00+00:00,short_value,0.0
perf,944,2011-09-29 00:00:00+00:00,shorts_count,0
perf,944,2011-09-29 00:00:00+00:00,sortino,0.0597960853892139
perf,944,2011-09-29 00:00:00+00:00,starting_cash,-1368.2159999999167
perf,944,2011-09-29 00:00:00+00:00,starting_exposure,66995.12000000001
perf,944,2011-09-29 00:00:00+00:00,starting_value,66995.12000000001
perf,944,2011-09-29 00:00:00+00:00,trading_days,945
perf,944,2011-09-29 00:00:00+00:00,transactions,[]
perf,944,2011-09-29 00:00:00+00:00,treasury_period_return,0.0
perf,945,2011-09-30 00:00:00+00:00,algo_volatility,0.5446594728260348
perf,945,2011-09-30 00:00:00+00:00,algorithm_period_return,-0.3838746599999979
perf,945,2011-09-30 00:00:00+00:00,benchmark_period_return,0.0
perf,945,2011-09-30 00:00:00+00:00,benchmark_volatility,0.0
perf,945,2011-09-30 00:00:00+00:00,capital_used,0.0
perf,945,2011-09-30 00:00:00+00:00,commissions,0.0
perf,945,2011-09-30 00:00:00+00:00,ending_cash,-1368.2159999999167
perf,945,2011-09-30 00:00:00+00:00,ending_exposure,62980.75
perf,945,2011-09-30 00:00:00+00:00,ending_value,62980.75
perf,945,2011-09-30 00:00:00+00:00,excess_return,0.0
perf,945,2011-09-30 00:00:00+00:00,fees,0.0
perf,945,2011-09-30 00:00:00+00:00,gross_leverage,1.0222067801983263
perf,945,2011-09-30 00:00:00+00:00,long_exposure,62980.75
perf,945,2011-09-30 00:00:00+00:00,long_value,62980.75
perf,945,2011-09-30 00:00:00+00:00,longs_count,2
perf,945,2011-09-30 00:00:00+00:00,max_drawdown,-0.7382571754248068
perf,945,2011-09-30 00:00:00+00:00,max_leverage,1.1085229030692492
perf,945,2011-09-30 00:00:00+00:00,net_leverage,1.0222067801983263
perf,945,2011-09-30 00:00:00+00:00,orders,[]
perf,945,2011-09-30 00:00:00+00:00,period_close,2011-09-30 20:00:00+00:00
perf,945,2011-09-30 00:00:00+00:00,period_label,2011-09
perf,945,2011-09-30 00:00:00+00:00,period_open,2011-09-30 13:31:00+00:00
perf,945,2011-09-30 00:00:00+00:00,pnl,-777.0200000000041
perf,945,2011-09-30 00:00:00+00:00,portfolio_value,61612.53400000009
perf,945,2011-09-30 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 411, 'cost_basis': 102.68160583941605, 'last_sale_price': 71.61}, {'sid': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'cost_basis': 121.12, 'last_sale_price': 120.68}]"
perf,945,2011-09-30 00:00:00+00:00,returns,-0.01245432849223449
perf,945,2011-09-30 00:00:00+00:00,sharpe,0.0358122019674291
perf,945,2011-09-30 00:00:00+00:00,short_exposure,0.0
perf,945,2011-09-30 00:00:00+00:00,short_value,0.0
perf,945,2011-09-30 00:00:00+00:00,shorts_count,0
perf,945,2011-09-30 00:00:00+00:00,sortino,0.05106967041179894
perf,945,2011-09-30 00:00:00+00:00,starting_cash,-1368.2159999999167
perf,945,2011-09-30 00:00:00+00:00,starting_exposure,63757.770000000004
perf,945,2011-09-30 00:00:00+00:00,starting_value,63757.770000000004
perf,945,2011-09-30 00:00:00+00:00,trading_days,946
perf,945,2011-09-30 00:00:00+00:00,transactions,[]
perf,945,2011-09-30 00:00:00+00:00,treasury_period_return,0.0
perf,946,2011-10-03 00:00:00+00:00,algo_volatility,0.5445672358158007
perf,946,2011-10-03 00:00:00+00:00,algorithm_period_return,-0.40126335999999807
perf,946,2011-10-03 00:00:00+00:00,benchmark_period_return,0.0
perf,946,2011-10-03 00:00:00+00:00,benchmark_volatility,0.0
perf,946,2011-10-03 00:00:00+00:00,capital_used,0.0
perf,946,2011-10-03 00:00:00+00:00,commissions,0.0
perf,946,2011-10-03 00:00:00+00:00,ending_cash,-1368.2159999999167
perf,946,2011-10-03 00:00:00+00:00,ending_exposure,61241.88
perf,946,2011-10-03 00:00:00+00:00,ending_value,61241.88
perf,946,2011-10-03 00:00:00+00:00,excess_return,0.0
perf,946,2011-10-03 00:00:00+00:00,fees,0.0
perf,946,2011-10-03 00:00:00+00:00,gross_leverage,1.0228517165744178
perf,946,2011-10-03 00:00:00+00:00,long_exposure,61241.88
perf,946,2011-10-03 00:00:00+00:00,long_value,61241.88
perf,946,2011-10-03 00:00:00+00:00,longs_count,2
perf,946,2011-10-03 00:00:00+00:00,max_drawdown,-0.7382571754248068
perf,946,2011-10-03 00:00:00+00:00,max_leverage,1.1085229030692492
perf,946,2011-10-03 00:00:00+00:00,net_leverage,1.0228517165744178
perf,946,2011-10-03 00:00:00+00:00,orders,"[{'id': '2bc733db931d4a7f8039795fa1b58a59', 'dt': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': -411, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '9a71269938d34777ae2f8094d6d69278', 'dt': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BWJFZ4 [CF]), 'amount': 247, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BWJFZ4 [CF]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '11daf4e060a645cb8773ac6744f4e53a', 'dt': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-10-03 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKLVK8 [GR]), 'amount': -28, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKLVK8 [GR]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,946,2011-10-03 00:00:00+00:00,period_close,2011-10-03 20:00:00+00:00
perf,946,2011-10-03 00:00:00+00:00,period_label,2011-10
perf,946,2011-10-03 00:00:00+00:00,period_open,2011-10-03 13:31:00+00:00
perf,946,2011-10-03 00:00:00+00:00,pnl,-1738.87000000001
perf,946,2011-10-03 00:00:00+00:00,portfolio_value,59873.66400000008
perf,946,2011-10-03 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CJZ2W6 [SINA]), 'amount': 411, 'cost_basis': 102.68160583941605, 'last_sale_price': 67.9}, {'sid': Equity(FIBBG000BKLVK8 [GR]), 'amount': 278, 'cost_basis': 121.12, 'last_sale_price': 119.91}]"
perf,946,2011-10-03 00:00:00+00:00,returns,-0.02822266651133043
perf,946,2011-10-03 00:00:00+00:00,sharpe,0.021989402317043022
perf,946,2011-10-03 00:00:00+00:00,short_exposure,0.0
perf,946,2011-10-03 00:00:00+00:00,short_value,0.0
perf,946,2011-10-03 00:00:00+00:00,shorts_count,0
perf,946,2011-10-03 00:00:00+00:00,sortino,0.03134625830177716
perf,946,2011-10-03 00:00:00+00:00,starting_cash,-1368.2159999999167
perf,946,2011-10-03 00:00:00+00:00,starting_exposure,62980.75
perf,946,2011-10-03 00:00:00+00:00,starting_value,62980.75
perf,946,2011-10-03 00:00:00+00:00,trading_days,947
perf,946,2011-10-03 00:00:00+00:00,transactions,[]
perf,946,2011-10-03 00:00:00+00:00,treasury_period_return,0.0
perf,947,2011-10-04 00:00:00+00:00,algo_volatility,0.5445617895662709
perf,947,2011-10-04 00:00:00+00:00,algorithm_period_return,-0.3808802599999981
perf,947,2011-10-04 00:00:00+00:00,benchmark_period_return,0.0
perf,947,2011-10-04 00:00:00+00:00,benchmark_volatility,0.0
perf,947,2011-10-04 00:00:00+00:00,capital_used,2579.9900000000052
perf,947,2011-10-04 00:00:00+00:00,commissions,0.0
perf,947,2011-10-04 00:00:00+00:00,ending_cash,1211.7740000000813
perf,947,2011-10-04 00:00:00+00:00,ending_exposure,60700.2
perf,947,2011-10-04 00:00:00+00:00,ending_value,60700.2
perf,947,2011-10-04 00:00:00+00:00,excess_return,0.0
perf,947,2011-10-04 00:00:00+00:00,fees,0.0
perf,947,2011-10-04 00:00:00+00:00,gross_leverage,0.9804274694907955
perf,947,2011-10-04 00:00:00+00:00,long_exposure,60700.2
perf,947,2011-10-04 00:00:00+00:00,long_value,60700.2
perf,947,2011-10-04 00:00:00+00:00,longs_count,2
perf,947,2011-10-04 00:00:00+00:00,max_drawdown,-0.7382571754248068
