dataframe,index,date,column,value
perf,170,2008-09-04 00:00:00+00:00,net_leverage,0.9873515750621693
perf,170,2008-09-04 00:00:00+00:00,orders,[]
perf,170,2008-09-04 00:00:00+00:00,period_close,2008-09-04 20:00:00+00:00
perf,170,2008-09-04 00:00:00+00:00,period_label,2008-09
perf,170,2008-09-04 00:00:00+00:00,period_open,2008-09-04 13:31:00+00:00
perf,170,2008-09-04 00:00:00+00:00,pnl,-2652.6500000000087
perf,170,2008-09-04 00:00:00+00:00,portfolio_value,86551.40899999999
perf,170,2008-09-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 124.03}]"
perf,170,2008-09-04 00:00:00+00:00,returns,-0.02973687553836546
perf,170,2008-09-04 00:00:00+00:00,sharpe,-0.9487369884809111
perf,170,2008-09-04 00:00:00+00:00,short_exposure,0.0
perf,170,2008-09-04 00:00:00+00:00,short_value,0.0
perf,170,2008-09-04 00:00:00+00:00,shorts_count,0
perf,170,2008-09-04 00:00:00+00:00,sortino,-1.3207334656338716
perf,170,2008-09-04 00:00:00+00:00,starting_cash,1094.7389999999918
perf,170,2008-09-04 00:00:00+00:00,starting_exposure,88109.32
perf,170,2008-09-04 00:00:00+00:00,starting_value,88109.32
perf,170,2008-09-04 00:00:00+00:00,trading_days,171
perf,170,2008-09-04 00:00:00+00:00,transactions,[]
perf,170,2008-09-04 00:00:00+00:00,treasury_period_return,0.0
perf,171,2008-09-05 00:00:00+00:00,algo_volatility,0.2022089026248917
perf,171,2008-09-05 00:00:00+00:00,algorithm_period_return,-0.13179881000000004
perf,171,2008-09-05 00:00:00+00:00,benchmark_period_return,0.0
perf,171,2008-09-05 00:00:00+00:00,benchmark_volatility,0.0
perf,171,2008-09-05 00:00:00+00:00,capital_used,0.0
perf,171,2008-09-05 00:00:00+00:00,commissions,0.0
perf,171,2008-09-05 00:00:00+00:00,ending_cash,1094.7389999999918
perf,171,2008-09-05 00:00:00+00:00,ending_exposure,85725.38
perf,171,2008-09-05 00:00:00+00:00,ending_value,85725.38
perf,171,2008-09-05 00:00:00+00:00,excess_return,0.0
perf,171,2008-09-05 00:00:00+00:00,fees,0.0
perf,171,2008-09-05 00:00:00+00:00,gross_leverage,0.9873907221896345
perf,171,2008-09-05 00:00:00+00:00,long_exposure,85725.38
perf,171,2008-09-05 00:00:00+00:00,long_value,85725.38
perf,171,2008-09-05 00:00:00+00:00,longs_count,1
perf,171,2008-09-05 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,171,2008-09-05 00:00:00+00:00,max_leverage,0.9980854000000001
perf,171,2008-09-05 00:00:00+00:00,net_leverage,0.9873907221896345
perf,171,2008-09-05 00:00:00+00:00,orders,[]
perf,171,2008-09-05 00:00:00+00:00,period_close,2008-09-05 20:00:00+00:00
perf,171,2008-09-05 00:00:00+00:00,period_label,2008-09
perf,171,2008-09-05 00:00:00+00:00,period_open,2008-09-05 13:31:00+00:00
perf,171,2008-09-05 00:00:00+00:00,pnl,268.7100000000064
perf,171,2008-09-05 00:00:00+00:00,portfolio_value,86820.11899999999
perf,171,2008-09-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 124.42}]"
perf,171,2008-09-05 00:00:00+00:00,returns,0.0031046288339453554
perf,171,2008-09-05 00:00:00+00:00,sharpe,-0.923242821657597
perf,171,2008-09-05 00:00:00+00:00,short_exposure,0.0
perf,171,2008-09-05 00:00:00+00:00,short_value,0.0
perf,171,2008-09-05 00:00:00+00:00,shorts_count,0
perf,171,2008-09-05 00:00:00+00:00,sortino,-1.2855657783537535
perf,171,2008-09-05 00:00:00+00:00,starting_cash,1094.7389999999918
perf,171,2008-09-05 00:00:00+00:00,starting_exposure,85456.67
perf,171,2008-09-05 00:00:00+00:00,starting_value,85456.67
perf,171,2008-09-05 00:00:00+00:00,trading_days,172
perf,171,2008-09-05 00:00:00+00:00,transactions,[]
perf,171,2008-09-05 00:00:00+00:00,treasury_period_return,0.0
perf,172,2008-09-08 00:00:00+00:00,algo_volatility,0.20322760328320627
perf,172,2008-09-08 00:00:00+00:00,algorithm_period_return,-0.11409151000000017
perf,172,2008-09-08 00:00:00+00:00,benchmark_period_return,0.0
perf,172,2008-09-08 00:00:00+00:00,benchmark_volatility,0.0
perf,172,2008-09-08 00:00:00+00:00,capital_used,0.0
perf,172,2008-09-08 00:00:00+00:00,commissions,0.0
perf,172,2008-09-08 00:00:00+00:00,ending_cash,1094.7389999999918
perf,172,2008-09-08 00:00:00+00:00,ending_exposure,87496.11
perf,172,2008-09-08 00:00:00+00:00,ending_value,87496.11
perf,172,2008-09-08 00:00:00+00:00,excess_return,0.0
perf,172,2008-09-08 00:00:00+00:00,fees,0.0
perf,172,2008-09-08 00:00:00+00:00,gross_leverage,0.9876427530342329
perf,172,2008-09-08 00:00:00+00:00,long_exposure,87496.11
perf,172,2008-09-08 00:00:00+00:00,long_value,87496.11
perf,172,2008-09-08 00:00:00+00:00,longs_count,1
perf,172,2008-09-08 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,172,2008-09-08 00:00:00+00:00,max_leverage,0.9980854000000001
perf,172,2008-09-08 00:00:00+00:00,net_leverage,0.9876427530342329
perf,172,2008-09-08 00:00:00+00:00,orders,[]
perf,172,2008-09-08 00:00:00+00:00,period_close,2008-09-08 20:00:00+00:00
perf,172,2008-09-08 00:00:00+00:00,period_label,2008-09
perf,172,2008-09-08 00:00:00+00:00,period_open,2008-09-08 13:31:00+00:00
perf,172,2008-09-08 00:00:00+00:00,pnl,1770.729999999996
perf,172,2008-09-08 00:00:00+00:00,portfolio_value,88590.84899999999
perf,172,2008-09-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 126.99000000000001}]"
perf,172,2008-09-08 00:00:00+00:00,returns,0.02039538784783268
perf,172,2008-09-08 00:00:00+00:00,sharpe,-0.7671197501512819
perf,172,2008-09-08 00:00:00+00:00,short_exposure,0.0
perf,172,2008-09-08 00:00:00+00:00,short_value,0.0
perf,172,2008-09-08 00:00:00+00:00,shorts_count,0
perf,172,2008-09-08 00:00:00+00:00,sortino,-1.0766704131168947
perf,172,2008-09-08 00:00:00+00:00,starting_cash,1094.7389999999918
perf,172,2008-09-08 00:00:00+00:00,starting_exposure,85725.38
perf,172,2008-09-08 00:00:00+00:00,starting_value,85725.38
perf,172,2008-09-08 00:00:00+00:00,trading_days,173
perf,172,2008-09-08 00:00:00+00:00,transactions,[]
perf,172,2008-09-08 00:00:00+00:00,treasury_period_return,0.0
perf,173,2008-09-09 00:00:00+00:00,algo_volatility,0.20556217544831892
perf,173,2008-09-09 00:00:00+00:00,algorithm_period_return,-0.1400668100000002
perf,173,2008-09-09 00:00:00+00:00,benchmark_period_return,0.0
perf,173,2008-09-09 00:00:00+00:00,benchmark_volatility,0.0
perf,173,2008-09-09 00:00:00+00:00,capital_used,0.0
perf,173,2008-09-09 00:00:00+00:00,commissions,0.0
perf,173,2008-09-09 00:00:00+00:00,ending_cash,1094.7389999999918
perf,173,2008-09-09 00:00:00+00:00,ending_exposure,84898.58
perf,173,2008-09-09 00:00:00+00:00,ending_value,84898.58
perf,173,2008-09-09 00:00:00+00:00,excess_return,0.0
perf,173,2008-09-09 00:00:00+00:00,fees,0.0
perf,173,2008-09-09 00:00:00+00:00,gross_leverage,0.9872694877610203
perf,173,2008-09-09 00:00:00+00:00,long_exposure,84898.58
perf,173,2008-09-09 00:00:00+00:00,long_value,84898.58
perf,173,2008-09-09 00:00:00+00:00,longs_count,1
perf,173,2008-09-09 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,173,2008-09-09 00:00:00+00:00,max_leverage,0.9980854000000001
perf,173,2008-09-09 00:00:00+00:00,net_leverage,0.9872694877610203
perf,173,2008-09-09 00:00:00+00:00,orders,[]
perf,173,2008-09-09 00:00:00+00:00,period_close,2008-09-09 20:00:00+00:00
perf,173,2008-09-09 00:00:00+00:00,period_label,2008-09
perf,173,2008-09-09 00:00:00+00:00,period_open,2008-09-09 13:31:00+00:00
perf,173,2008-09-09 00:00:00+00:00,pnl,-2597.529999999999
perf,173,2008-09-09 00:00:00+00:00,portfolio_value,85993.31899999999
perf,173,2008-09-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 123.22}]"
perf,173,2008-09-09 00:00:00+00:00,returns,-0.029320522709969765
perf,173,2008-09-09 00:00:00+00:00,sharpe,-0.9606248651711524
perf,173,2008-09-09 00:00:00+00:00,short_exposure,0.0
perf,173,2008-09-09 00:00:00+00:00,short_value,0.0
perf,173,2008-09-09 00:00:00+00:00,shorts_count,0
perf,173,2008-09-09 00:00:00+00:00,sortino,-1.328582394303376
perf,173,2008-09-09 00:00:00+00:00,starting_cash,1094.7389999999918
perf,173,2008-09-09 00:00:00+00:00,starting_exposure,87496.11
perf,173,2008-09-09 00:00:00+00:00,starting_value,87496.11
perf,173,2008-09-09 00:00:00+00:00,trading_days,174
perf,173,2008-09-09 00:00:00+00:00,transactions,[]
perf,173,2008-09-09 00:00:00+00:00,treasury_period_return,0.0
perf,174,2008-09-10 00:00:00+00:00,algo_volatility,0.20505119913826927
perf,174,2008-09-10 00:00:00+00:00,algorithm_period_return,-0.1366218100000003
perf,174,2008-09-10 00:00:00+00:00,benchmark_period_return,0.0
perf,174,2008-09-10 00:00:00+00:00,benchmark_volatility,0.0
perf,174,2008-09-10 00:00:00+00:00,capital_used,0.0
perf,174,2008-09-10 00:00:00+00:00,commissions,0.0
perf,174,2008-09-10 00:00:00+00:00,ending_cash,1094.7389999999918
perf,174,2008-09-10 00:00:00+00:00,ending_exposure,85243.08
perf,174,2008-09-10 00:00:00+00:00,ending_value,85243.08
perf,174,2008-09-10 00:00:00+00:00,excess_return,0.0
perf,174,2008-09-10 00:00:00+00:00,fees,0.0
perf,174,2008-09-10 00:00:00+00:00,gross_leverage,0.9873202842893218
perf,174,2008-09-10 00:00:00+00:00,long_exposure,85243.08
perf,174,2008-09-10 00:00:00+00:00,long_value,85243.08
perf,174,2008-09-10 00:00:00+00:00,longs_count,1
perf,174,2008-09-10 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,174,2008-09-10 00:00:00+00:00,max_leverage,0.9980854000000001
perf,174,2008-09-10 00:00:00+00:00,net_leverage,0.9873202842893218
perf,174,2008-09-10 00:00:00+00:00,orders,[]
perf,174,2008-09-10 00:00:00+00:00,period_close,2008-09-10 20:00:00+00:00
perf,174,2008-09-10 00:00:00+00:00,period_label,2008-09
perf,174,2008-09-10 00:00:00+00:00,period_open,2008-09-10 13:31:00+00:00
perf,174,2008-09-10 00:00:00+00:00,pnl,344.5
perf,174,2008-09-10 00:00:00+00:00,portfolio_value,86337.81899999999
perf,174,2008-09-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 123.72}]"
perf,174,2008-09-10 00:00:00+00:00,returns,0.004006125173514841
perf,174,2008-09-10 00:00:00+00:00,sharpe,-0.9293821653842332
perf,174,2008-09-10 00:00:00+00:00,short_exposure,0.0
perf,174,2008-09-10 00:00:00+00:00,short_value,0.0
perf,174,2008-09-10 00:00:00+00:00,shorts_count,0
perf,174,2008-09-10 00:00:00+00:00,sortino,-1.28585652162437
perf,174,2008-09-10 00:00:00+00:00,starting_cash,1094.7389999999918
perf,174,2008-09-10 00:00:00+00:00,starting_exposure,84898.58
perf,174,2008-09-10 00:00:00+00:00,starting_value,84898.58
perf,174,2008-09-10 00:00:00+00:00,trading_days,175
perf,174,2008-09-10 00:00:00+00:00,transactions,[]
perf,174,2008-09-10 00:00:00+00:00,treasury_period_return,0.0
perf,175,2008-09-11 00:00:00+00:00,algo_volatility,0.20525508838133832
perf,175,2008-09-11 00:00:00+00:00,algorithm_period_return,-0.12428871000000019
perf,175,2008-09-11 00:00:00+00:00,benchmark_period_return,0.0
perf,175,2008-09-11 00:00:00+00:00,benchmark_volatility,0.0
perf,175,2008-09-11 00:00:00+00:00,capital_used,0.0
perf,175,2008-09-11 00:00:00+00:00,commissions,0.0
perf,175,2008-09-11 00:00:00+00:00,ending_cash,1094.7389999999918
perf,175,2008-09-11 00:00:00+00:00,ending_exposure,86476.39
perf,175,2008-09-11 00:00:00+00:00,ending_value,86476.39
perf,175,2008-09-11 00:00:00+00:00,excess_return,0.0
perf,175,2008-09-11 00:00:00+00:00,fees,0.0
perf,175,2008-09-11 00:00:00+00:00,gross_leverage,0.9874988593558045
perf,175,2008-09-11 00:00:00+00:00,long_exposure,86476.39
perf,175,2008-09-11 00:00:00+00:00,long_value,86476.39
perf,175,2008-09-11 00:00:00+00:00,longs_count,1
perf,175,2008-09-11 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,175,2008-09-11 00:00:00+00:00,max_leverage,0.9980854000000001
perf,175,2008-09-11 00:00:00+00:00,net_leverage,0.9874988593558045
perf,175,2008-09-11 00:00:00+00:00,orders,[]
perf,175,2008-09-11 00:00:00+00:00,period_close,2008-09-11 20:00:00+00:00
perf,175,2008-09-11 00:00:00+00:00,period_label,2008-09
perf,175,2008-09-11 00:00:00+00:00,period_open,2008-09-11 13:31:00+00:00
perf,175,2008-09-11 00:00:00+00:00,pnl,1233.3099999999977
perf,175,2008-09-11 00:00:00+00:00,portfolio_value,87571.12899999999
perf,175,2008-09-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 125.51}]"
perf,175,2008-09-11 00:00:00+00:00,returns,0.014284701817635748
perf,175,2008-09-11 00:00:00+00:00,sharpe,-0.8235364280506732
perf,175,2008-09-11 00:00:00+00:00,short_exposure,0.0
perf,175,2008-09-11 00:00:00+00:00,short_value,0.0
perf,175,2008-09-11 00:00:00+00:00,shorts_count,0
perf,175,2008-09-11 00:00:00+00:00,sortino,-1.1437995478167442
perf,175,2008-09-11 00:00:00+00:00,starting_cash,1094.7389999999918
perf,175,2008-09-11 00:00:00+00:00,starting_exposure,85243.08
perf,175,2008-09-11 00:00:00+00:00,starting_value,85243.08
perf,175,2008-09-11 00:00:00+00:00,trading_days,176
perf,175,2008-09-11 00:00:00+00:00,transactions,[]
perf,175,2008-09-11 00:00:00+00:00,treasury_period_return,0.0
perf,176,2008-09-12 00:00:00+00:00,algo_volatility,0.20476641137724852
perf,176,2008-09-12 00:00:00+00:00,algorithm_period_return,-0.12029251000000007
perf,176,2008-09-12 00:00:00+00:00,benchmark_period_return,0.0
perf,176,2008-09-12 00:00:00+00:00,benchmark_volatility,0.0
perf,176,2008-09-12 00:00:00+00:00,capital_used,0.0
perf,176,2008-09-12 00:00:00+00:00,commissions,0.0
perf,176,2008-09-12 00:00:00+00:00,ending_cash,1094.7389999999918
perf,176,2008-09-12 00:00:00+00:00,ending_exposure,86876.01000000001
perf,176,2008-09-12 00:00:00+00:00,ending_value,86876.01000000001
perf,176,2008-09-12 00:00:00+00:00,excess_return,0.0
perf,176,2008-09-12 00:00:00+00:00,fees,0.0
perf,176,2008-09-12 00:00:00+00:00,gross_leverage,0.9875556476164595
perf,176,2008-09-12 00:00:00+00:00,long_exposure,86876.01000000001
perf,176,2008-09-12 00:00:00+00:00,long_value,86876.01000000001
perf,176,2008-09-12 00:00:00+00:00,longs_count,1
perf,176,2008-09-12 00:00:00+00:00,max_drawdown,-0.15543151000000022
perf,176,2008-09-12 00:00:00+00:00,max_leverage,0.9980854000000001
perf,176,2008-09-12 00:00:00+00:00,net_leverage,0.9875556476164595
perf,176,2008-09-12 00:00:00+00:00,orders,[]
perf,176,2008-09-12 00:00:00+00:00,period_close,2008-09-12 20:00:00+00:00
perf,176,2008-09-12 00:00:00+00:00,period_label,2008-09
perf,176,2008-09-12 00:00:00+00:00,period_open,2008-09-12 13:31:00+00:00
perf,176,2008-09-12 00:00:00+00:00,pnl,399.6200000000099
perf,176,2008-09-12 00:00:00+00:00,portfolio_value,87970.749
perf,176,2008-09-12 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 126.09}]"
perf,176,2008-09-12 00:00:00+00:00,returns,0.004563376132789232
perf,176,2008-09-12 00:00:00+00:00,sharpe,-0.789109067798323
perf,176,2008-09-12 00:00:00+00:00,short_exposure,0.0
perf,176,2008-09-12 00:00:00+00:00,short_value,0.0
perf,176,2008-09-12 00:00:00+00:00,shorts_count,0
perf,176,2008-09-12 00:00:00+00:00,sortino,-1.0964762425644443
perf,176,2008-09-12 00:00:00+00:00,starting_cash,1094.7389999999918
perf,176,2008-09-12 00:00:00+00:00,starting_exposure,86476.39
perf,176,2008-09-12 00:00:00+00:00,starting_value,86476.39
perf,176,2008-09-12 00:00:00+00:00,trading_days,177
perf,176,2008-09-12 00:00:00+00:00,transactions,[]
perf,176,2008-09-12 00:00:00+00:00,treasury_period_return,0.0
perf,177,2008-09-15 00:00:00+00:00,algo_volatility,0.21150428323889758
perf,177,2008-09-15 00:00:00+00:00,algorithm_period_return,-0.16163251000000012
perf,177,2008-09-15 00:00:00+00:00,benchmark_period_return,0.0
perf,177,2008-09-15 00:00:00+00:00,benchmark_volatility,0.0
perf,177,2008-09-15 00:00:00+00:00,capital_used,0.0
perf,177,2008-09-15 00:00:00+00:00,commissions,0.0
perf,177,2008-09-15 00:00:00+00:00,ending_cash,1094.7389999999918
perf,177,2008-09-15 00:00:00+00:00,ending_exposure,82742.01000000001
perf,177,2008-09-15 00:00:00+00:00,ending_value,82742.01000000001
perf,177,2008-09-15 00:00:00+00:00,excess_return,0.0
perf,177,2008-09-15 00:00:00+00:00,fees,0.0
perf,177,2008-09-15 00:00:00+00:00,gross_leverage,0.9869420151299045
perf,177,2008-09-15 00:00:00+00:00,long_exposure,82742.01000000001
perf,177,2008-09-15 00:00:00+00:00,long_value,82742.01000000001
perf,177,2008-09-15 00:00:00+00:00,longs_count,1
perf,177,2008-09-15 00:00:00+00:00,max_drawdown,-0.16163251000000017
perf,177,2008-09-15 00:00:00+00:00,max_leverage,0.9980854000000001
perf,177,2008-09-15 00:00:00+00:00,net_leverage,0.9869420151299045
perf,177,2008-09-15 00:00:00+00:00,orders,[]
perf,177,2008-09-15 00:00:00+00:00,period_close,2008-09-15 20:00:00+00:00
perf,177,2008-09-15 00:00:00+00:00,period_label,2008-09
perf,177,2008-09-15 00:00:00+00:00,period_open,2008-09-15 13:31:00+00:00
perf,177,2008-09-15 00:00:00+00:00,pnl,-4134.0
perf,177,2008-09-15 00:00:00+00:00,portfolio_value,83836.749
perf,177,2008-09-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 120.09}]"
perf,177,2008-09-15 00:00:00+00:00,returns,-0.046992893058123264
perf,177,2008-09-15 00:00:00+00:00,sharpe,-1.0742313252751863
perf,177,2008-09-15 00:00:00+00:00,short_exposure,0.0
perf,177,2008-09-15 00:00:00+00:00,short_value,0.0
perf,177,2008-09-15 00:00:00+00:00,shorts_count,0
perf,177,2008-09-15 00:00:00+00:00,sortino,-1.4450518662567915
perf,177,2008-09-15 00:00:00+00:00,starting_cash,1094.7389999999918
perf,177,2008-09-15 00:00:00+00:00,starting_exposure,86876.01000000001
perf,177,2008-09-15 00:00:00+00:00,starting_value,86876.01000000001
perf,177,2008-09-15 00:00:00+00:00,trading_days,178
perf,177,2008-09-15 00:00:00+00:00,transactions,[]
perf,177,2008-09-15 00:00:00+00:00,treasury_period_return,0.0
perf,178,2008-09-16 00:00:00+00:00,algo_volatility,0.21191975723917986
perf,178,2008-09-16 00:00:00+00:00,algorithm_period_return,-0.14778361000000007
perf,178,2008-09-16 00:00:00+00:00,benchmark_period_return,0.0
perf,178,2008-09-16 00:00:00+00:00,benchmark_volatility,0.0
perf,178,2008-09-16 00:00:00+00:00,capital_used,0.0
perf,178,2008-09-16 00:00:00+00:00,commissions,0.0
perf,178,2008-09-16 00:00:00+00:00,ending_cash,1094.7389999999918
perf,178,2008-09-16 00:00:00+00:00,ending_exposure,84126.90000000001
perf,178,2008-09-16 00:00:00+00:00,ending_value,84126.90000000001
perf,178,2008-09-16 00:00:00+00:00,excess_return,0.0
perf,178,2008-09-16 00:00:00+00:00,fees,0.0
perf,178,2008-09-16 00:00:00+00:00,gross_leverage,0.987154213262667
perf,178,2008-09-16 00:00:00+00:00,long_exposure,84126.90000000001
perf,178,2008-09-16 00:00:00+00:00,long_value,84126.90000000001
perf,178,2008-09-16 00:00:00+00:00,longs_count,1
perf,178,2008-09-16 00:00:00+00:00,max_drawdown,-0.16163251000000017
perf,178,2008-09-16 00:00:00+00:00,max_leverage,0.9980854000000001
perf,178,2008-09-16 00:00:00+00:00,net_leverage,0.987154213262667
perf,178,2008-09-16 00:00:00+00:00,orders,[]
perf,178,2008-09-16 00:00:00+00:00,period_close,2008-09-16 20:00:00+00:00
perf,178,2008-09-16 00:00:00+00:00,period_label,2008-09
perf,178,2008-09-16 00:00:00+00:00,period_open,2008-09-16 13:31:00+00:00
perf,178,2008-09-16 00:00:00+00:00,pnl,1384.8899999999994
perf,178,2008-09-16 00:00:00+00:00,portfolio_value,85221.639
perf,178,2008-09-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 122.10000000000001}]"
perf,178,2008-09-16 00:00:00+00:00,returns,0.016518889586236263
perf,178,2008-09-16 00:00:00+00:00,sharpe,-0.9563977736434655
perf,178,2008-09-16 00:00:00+00:00,short_exposure,0.0
perf,178,2008-09-16 00:00:00+00:00,short_value,0.0
perf,178,2008-09-16 00:00:00+00:00,shorts_count,0
perf,178,2008-09-16 00:00:00+00:00,sortino,-1.292685788926716
perf,178,2008-09-16 00:00:00+00:00,starting_cash,1094.7389999999918
perf,178,2008-09-16 00:00:00+00:00,starting_exposure,82742.01000000001
perf,178,2008-09-16 00:00:00+00:00,starting_value,82742.01000000001
perf,178,2008-09-16 00:00:00+00:00,trading_days,179
perf,178,2008-09-16 00:00:00+00:00,transactions,[]
perf,178,2008-09-16 00:00:00+00:00,treasury_period_return,0.0
perf,179,2008-09-17 00:00:00+00:00,algo_volatility,0.2175273503672647
perf,179,2008-09-17 00:00:00+00:00,algorithm_period_return,-0.18560971000000026
perf,179,2008-09-17 00:00:00+00:00,benchmark_period_return,0.0
perf,179,2008-09-17 00:00:00+00:00,benchmark_volatility,0.0
perf,179,2008-09-17 00:00:00+00:00,capital_used,0.0
perf,179,2008-09-17 00:00:00+00:00,commissions,0.0
perf,179,2008-09-17 00:00:00+00:00,ending_cash,1094.7389999999918
perf,179,2008-09-17 00:00:00+00:00,ending_exposure,80344.29
perf,179,2008-09-17 00:00:00+00:00,ending_value,80344.29
perf,179,2008-09-17 00:00:00+00:00,excess_return,0.0
